step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680996835231781,0.6636876463890076,0.0,1,-0.009092603003111566,0.0,-1.680996835231781,-0.0,-1.0,0.0,-1.5133916535726457,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2605605125427246,0.0,0.0,1,-0.009092603003111566,0.0,-0.4204363226890564,-0.0,-1.0,0.0,-1.1352234998098285,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6277737021446228,0.0,1,-0.009092603003111566,0.0,-1.2605605125427246,-0.0,-1.0,0.0,-1.387260756765929,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5401109457015991,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3090815842151642,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.583859920501709,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46638408303260803,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.130773663520813,0.0,0.2704663872718811,1,-0.009092603003111566,0.0,-1.130773663520813,-0.0,-1.0,0.0,-1.3483247020593554,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.869226336479187,-0.0,-1.0,0.0,-1.2698605039468676,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8304294347763062,0.0,0.3974224627017975,1,-0.009092603003111566,0.0,-0.16957056522369385,-0.0,-1.0,0.0,-1.0599637725702198,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.643118143081665,0.06104029715061188,0.0,1,-0.009092603003111566,0.0,-0.1873112916946411,-0.0,-1.0,0.0,-1.065285990511504,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20424118638038635,0.5895968675613403,1,-0.009092603003111566,0.0,-1.643118143081665,-0.0,-1.0,0.0,-1.5020280459276112,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4321037530899048,0.0,0.0,1,-0.009092603003111566,0.0,-0.5678962469100952,-0.0,-1.0,0.0,-1.1794614770761402,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8268190622329712,0.433185338973999,0.2094687670469284,1,-0.009092603003111566,0.0,-1.258922815322876,-0.0,-1.0,0.0,-1.3867694475999743,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23617130517959595,0.0,1,-0.009092603003111566,0.0,-0.1731809377670288,-0.0,-1.0,0.0,-1.0610468843332201,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1441851407289505,1.0,0.08560526371002197,1,-0.009092603003111566,0.0,-0.8558148592710495,-0.0,-1.0,0.0,-1.2658370607844263,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8161022663116455,1.0,0.6221124529838562,1,-0.009092603003111566,0.0,-0.671917125582695,-0.0,-1.0,0.0,-1.21066774067792,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4488303065299988,0.22361262142658234,1.0,1,-0.009092603003111566,0.0,-0.36727195978164673,-0.0,-1.0,0.0,-1.1192741909376056,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11714708060026169,0.0,1,-0.009092603003111566,0.0,-1.4488303065299988,-0.0,-1.0,0.0,-1.4437416949621111,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9952593445777893,0.0,0.6210368275642395,1,-0.009092603003111566,0.0,-1.9952593445777893,-0.0,-1.0,0.0,-1.6076704063764482,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5787909030914307,1.0,1.0,1,-0.009092603003111566,0.0,-0.41646844148635864,-0.0,-1.0,0.0,-1.1340331354490192,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204229712486267,1.0,0.0,1,-0.009092603003111566,0.0,-0.34163206815719604,-0.0,-1.0,0.0,-1.1115822234502704,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9204229712486267,-0.0,-1.0,0.0,-1.5852194943776996,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5118545889854431,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05808408558368683,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0213835,0.0139364,0.00871771,0.33345,3598.45,0.0,0.0,0.7580536603927612,0.0,0.0,1,-0.021289481053238146,0.0,-1.7580536603927612,-0.0,-1.0,0.0,-1.5487055791710664,
49,-0.0318351,0.00463414,0.00869959,0.33346,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.03169542090969243,0.0,-1.7580536603927612,-0.0,-1.0,0.0,-1.5591115190275207,
50,-0.0425191,0.0010629,0.00879973,0.333462,3598.45,-0.000244141,0.0,-0.40006086230278015,0.0,0.0,1,-0.04233037788657312,0.0,-0.5999391376972198,-0.0,-1.0,0.0,-1.2223121191957391,
51,-0.157453,0.00543479,0.00883597,0.333462,3598.45,-0.000732422,0.0,-0.47592124342918396,0.31984829902648926,0.0,1,-0.15675123757793438,0.0,-0.07586038112640381,-0.0,-1.0,0.0,-1.1795093519158555,
52,0.542527,-0.0308907,0.00884264,0.333452,3598.45,0.000488281,0.0,0.37526488304138184,0.8914934992790222,0.0,1,0.5401071352100945,0.0,-0.8511861264705658,-0.0,-1.0,0.0,-0.7152487027310752,
53,0.559929,-0.00553747,0.00887698,0.33344,3598.45,0.00341797,0.0,1.0,0.0,0.0,1,0.5574217320980585,0.0,-0.6247351169586182,-0.0,-1.0,0.0,-0.6299988029895269,
54,-0.1103,-0.00263378,0.00885266,0.333444,3598.45,0.00439453,0.0,-0.6741321086883545,0.0,0.519059419631958,1,-0.10980746012335238,0.0,-1.6741321086883545,-0.0,-1.0,0.0,-1.6120470927298587,
55,0.642426,-0.00561348,0.0088374,0.333443,3598.45,0.00585938,0.0,0.07394013553857803,1.0,0.0,1,0.6395622627277432,0.0,-0.7480722442269325,-0.0,-1.0,0.0,-0.5848594105403365,
56,1.08184,0.0531064,0.0087158,0.333458,3598.46,0.0109863,0.0,1.0,0.4655515253543854,0.0,1,1.0770844183346069,0.0,-0.926059864461422,-0.0,-1.0,0.0,-0.20073354100381968,
57,1.71868,0.0409611,0.00859373,0.333504,3598.47,0.0183105,0.0,-0.4718029797077179,1.0,0.0,1,1.711231691205479,0.0,-1.471802979707718,-0.0,-1.0,0.0,0.2696907972931637,
58,1.84446,-0.053202,0.00875204,0.333479,3598.48,0.0290527,0.0,-0.7278447151184082,0.0,0.0,1,1.836318068481875,0.0,-0.2560417354106903,-0.0,-1.0,0.0,0.7595055478586679,
59,2.68879,-0.193454,0.00950306,0.333345,3598.49,0.041748,0.0,-1.0,1.0,0.0,1,2.675892917033798,0.0,-0.2721552848815918,-0.0,-1.0,0.0,1.5942463315693205,
60,2.90065,-0.413776,0.0110461,0.332987,3598.51,0.0593262,0.0,-1.0,0.45876842737197876,0.0,1,2.8844529292804473,0.0,-0.0,-0.0,-1.0,0.0,1.8844529292804473,
61,3.0474,-0.232342,0.0123054,0.332624,3598.52,0.076416,0.0,0.660020112991333,1.0,0.4170277714729309,1,3.0284200150919123,0.0,-1.660020112991333,-0.0,-1.0,0.0,1.5304139811945126,
62,3.53176,-0.43831,0.0137464,0.332313,3598.54,0.0944824,0.0,-1.0,1.0,0.0,1,3.5071525900259384,0.0,-1.660020112991333,-0.0,-1.0,0.0,2.0091465561285387,
63,4.32992,-0.464146,0.0158245,0.331819,3598.56,0.116211,0.0,-0.0214015394449234,1.0,0.0,1,4.295119893593202,0.0,-0.9785984605550766,-0.0,-1.0,0.0,3.0015403554266786,
64,5.13815,-0.331067,0.0171778,0.331383,3598.59,0.142578,0.0,0.9624843597412109,1.0,0.0,1,5.093263057952617,0.0,-0.9838858991861343,-0.0,-1.0,0.0,3.798097288196777,
65,5.37157,-0.0387209,0.017604,0.331136,3598.62,0.172119,0.0,0.06246965751051903,0.49805885553359985,0.0,1,5.3234595774010485,0.0,-0.9000147022306919,-0.0,-1.0,0.0,4.053455166731841,
66,5.86304,-0.188518,0.0180084,0.330964,3598.65,0.203613,0.0,-0.8871479630470276,0.7447538375854492,0.0,1,5.809300195128314,0.0,-0.9496176205575466,-0.0,-1.0,0.0,4.52441490896105,
67,5.87693,-0.0460801,0.0185525,0.330714,3598.68,0.236572,0.0,0.9725891351699829,0.0,0.0,1,5.821405878680528,0.0,-1.8597370982170105,-0.0,-1.0,0.0,4.263484749215425,
68,6.52816,0.256815,0.0177042,0.330715,3598.72,0.27124,0.0,1.0,0.7741169929504395,0.0,1,6.469352031383856,0.0,-0.02741086483001709,-0.0,-1.0,0.0,5.461128771934851,
69,7.30865,0.172831,0.0166966,0.33084,3598.76,0.30957,0.0,-0.28609126806259155,1.0,0.0,1,7.246619315990674,0.0,-1.2860912680625916,-0.0,-1.0,0.0,5.860791935571897,
70,7.90594,0.145968,0.0163252,0.330866,3598.8,0.352051,0.0,0.10557565093040466,1.0,0.08571058511734009,1,7.840356349434587,0.0,-0.3916669189929962,-0.0,-1.0,0.0,6.722856273736688,
71,8.17668,-0.160481,0.0165645,0.330751,3598.84,0.396729,0.0,-0.2825300693511963,0.3060634732246399,0.0,1,8.107840044997019,0.0,-0.38810572028160095,-0.0,-1.0,0.0,6.991408328912539,
72,8.90637,-0.556485,0.0192262,0.330211,3598.9,0.448975,0.0,-1.0,1.0,0.0,1,8.819111394451129,0.0,-0.7174699306488037,-0.0,-1.0,0.0,7.6038704152564875,
73,8.98039,-1.09146,0.0236642,0.329257,3598.95,0.499268,0.0,-1.0,0.0,0.0,1,8.871628677868118,0.0,-0.0,-0.0,-1.0,0.0,7.871628677868118,
74,9.38065,-1.03653,0.0282618,0.32799,3599.0,0.549805,0.0,0.7971230745315552,0.5737444758415222,0.0,1,9.244364567570008,0.0,-1.7971230745315552,-0.0,-1.0,0.0,7.705227645210542,
75,9.46312,-0.604235,0.031161,0.326978,3599.05,0.602295,0.0,0.4732345938682556,0.0,0.0,1,9.311109708120135,0.0,-0.32388848066329956,-0.0,-1.0,0.0,8.213943163921146,
76,10.1358,-0.20005,0.0316684,0.326344,3599.1,0.656738,0.0,0.8600435256958008,1.0,0.0,1,9.97025243114267,0.0,-0.38680893182754517,-0.0,-1.0,0.0,8.854209751594407,
77,10.3959,-0.281195,0.0320384,0.325869,3599.16,0.714111,0.0,-1.0,0.166520893573761,0.0,1,10.224059460739664,0.0,-1.8600435256958008,-0.0,-1.0,0.0,8.666046403030924,
78,10.5886,-0.0749119,0.032778,0.325337,3599.22,0.772217,0.0,0.528207004070282,0.2771316468715668,0.0,1,10.409406835188125,0.0,-1.528207004070282,-0.0,-1.0,0.0,8.950944733967042,
79,10.5304,-0.25771,0.0333597,0.324926,3599.28,0.830811,0.0,-0.4371841549873352,0.0,0.0,1,10.348928146617158,0.0,-0.9653911590576172,-0.0,-1.0,0.0,9.059310798899872,
80,10.4396,-0.777615,0.0362369,0.324088,3599.34,0.888916,0.0,-1.0,0.0,0.0,1,10.24363858557506,0.0,-0.5628158450126648,-0.0,-1.0,0.0,9.07479383207126,
81,10.5929,-0.635374,0.0391437,0.323002,3599.39,0.947266,0.0,1.0,0.4109722077846527,0.06471759080886841,1,10.377515950939262,0.0,-2.0,-0.0,-1.0,0.0,8.777515950939263,
82,10.5338,-0.108939,0.039992,0.322287,3599.45,1.00586,0.0,0.2651365399360657,0.0,0.03270888328552246,1,10.314799730401274,0.0,-0.7348634600639343,-0.0,-1.0,0.0,9.094340692382094,
83,10.7933,-0.260528,0.0405399,0.32179,3599.51,1.06494,0.0,-0.5122823715209961,0.3050234317779541,0.0,1,10.565712179991008,0.0,-0.7774189114570618,-0.0,-1.0,0.0,9.33248650655389,
84,11.1673,-0.75869,0.0433499,0.320883,3599.57,1.12573,0.0,-1.0,0.567212700843811,0.0,1,10.914833905360613,0.0,-0.4877176284790039,-0.0,-1.0,0.0,9.768518616816912,
85,11.6015,-1.27782,0.0485613,0.319438,3599.64,1.18872,0.0,-1.0,0.6721984148025513,0.0,1,11.306242100475068,0.0,-0.0,-0.0,-1.0,0.0,10.306242100475068,
86,11.2006,-1.20906,0.0537159,0.317675,3599.7,1.25171,0.0,-1.0,0.5010961294174194,0.4560478925704956,1,10.883764282219197,0.0,-0.0,-0.0,-1.0,0.0,9.883764282219197,
87,9.93002,-0.956817,0.0571548,0.316161,3599.76,1.31006,0.0,1.0,0.0,1.0,1,9.630185680414375,0.0,-2.0,-0.0,-1.0,0.0,8.030185680414375,
88,9.00551,-1.00194,0.0603625,0.314829,3599.81,1.36108,0.0,-1.0,0.0,0.0,1,8.717476077688218,0.0,-2.0,-0.0,-1.0,0.0,7.117476077688218,
89,9.22942,-1.07767,0.0651295,0.313264,3599.86,1.41089,0.0,-0.517850935459137,0.3618548512458801,0.0,1,8.909510686802763,0.0,-0.48214906454086304,-0.0,-1.0,0.0,7.764865967440505,
90,9.25274,-0.639643,0.0681593,0.311914,3599.91,1.46167,0.0,0.1359570026397705,0.0,0.0,1,8.916169594652988,0.0,-0.6538079380989075,-0.0,-1.0,0.0,7.720027213223316,
91,9.54537,-0.785655,0.0708634,0.310706,3599.96,1.51367,0.0,-1.0,0.44182246923446655,0.0,1,9.183487712220437,0.0,-1.1359570026397705,-0.0,-1.0,0.0,7.842700611428505,
92,8.6747,-0.771109,0.0742852,0.30934,3600.01,1.56396,0.0,-0.6494911909103394,0.0,0.36789757013320923,1,8.328871584442123,0.0,-0.35050880908966064,-0.0,-1.0,0.0,7.223718941715225,
93,8.3594,-1.09103,0.0783183,0.307935,3600.06,1.61035,0.0,-0.9688496589660645,0.0,0.0,1,8.006763384595414,0.0,-0.3193584680557251,-0.0,-1.0,0.0,6.910955844178697,
94,9.01202,-1.01326,0.0828487,0.306281,3600.11,1.65796,0.0,0.4558870792388916,1.0,0.0,1,8.608218704729222,0.0,-1.424736738204956,-0.0,-1.0,0.0,7.180797683267734,
95,9.35976,-0.614496,0.0856363,0.304808,3600.16,1.70874,0.0,1.0,0.0,0.0,1,8.925182770026773,0.0,-0.5441129207611084,-0.0,-1.0,0.0,7.76194889379844,
96,9.92795,-0.206364,0.0862428,0.303692,3600.21,1.76172,0.0,0.298828661441803,0.9072922468185425,0.0,1,9.463475120308942,0.0,-0.701171338558197,-0.0,-1.0,0.0,8.253123718741483,
97,10.3941,-0.302743,0.0868203,0.302593,3600.27,1.82397,0.0,-0.24832376837730408,0.5684345960617065,0.0,1,9.904307660016881,0.0,-0.5471524298191071,-0.0,-1.0,0.0,8.74016193107115,
98,10.5228,-0.0513316,0.0873973,0.301541,3600.33,1.88184,0.0,1.0,0.17165009677410126,0.0,1,10.02339049609922,0.0,-1.248323768377304,-0.0,-1.0,0.0,8.648893365586028,
99,11.2131,0.375093,0.0855943,0.300838,3600.39,1.94238,0.0,0.6022799015045166,1.0,0.0,1,10.692746370213177,0.0,-0.3977200984954834,-0.0,-1.0,0.0,9.573430340664531,
100,11.5117,0.355439,0.0834553,0.300347,3600.45,2.00586,0.0,-1.0,0.30821457505226135,0.0,1,10.991836205750005,0.0,-1.6022799015045166,-0.0,-1.0,0.0,9.511152235298649,
101,11.4665,-0.172599,0.0837242,0.29953,3600.52,2.06958,0.0,-0.46008872985839844,0.0,0.0,1,10.946883696002638,0.0,-0.5399112701416016,-0.0,-1.0,0.0,9.784910314960158,
102,11.4894,-0.272878,0.0849993,0.298389,3600.58,2.13306,0.0,-0.1493537276983261,0.05633929371833801,0.0,1,10.96021249739713,0.0,-0.3107350021600723,-0.0,-1.0,0.0,9.866991996749109,
103,11.4517,-0.64332,0.0872795,0.297074,3600.64,2.19653,0.0,-1.0,0.0,0.0,1,10.908994735079588,0.0,-0.8506462723016739,-0.0,-1.0,0.0,9.653800853389086,
104,11.9381,-1.08638,0.0922939,0.295281,3600.71,2.26074,0.0,-1.0,1.0,0.0,1,11.337165617867415,0.0,-0.0,-0.0,-1.0,0.0,10.337165617867415,
105,12.3041,-1.09759,0.0979945,0.293156,3600.77,2.32764,0.0,0.733806848526001,0.26585209369659424,0.0,1,11.643166958902414,0.0,-1.733806848526001,-0.0,-1.0,0.0,10.123024904344614,
106,12.9524,-0.677878,0.100632,0.291196,3600.84,2.39673,0.0,0.11982285976409912,1.0,0.0,1,12.236258594380963,0.0,-0.6139839887619019,-0.0,-1.0,0.0,11.052063397752393,
107,13.6278,-0.773855,0.102848,0.289323,3600.92,2.47021,0.0,-1.0,0.775814950466156,0.0,1,12.85622687382455,0.0,-1.1198228597640991,-0.0,-1.0,0.0,11.52028001589532,
108,13.7647,-0.699529,0.105892,0.287286,3600.99,2.54565,0.0,-0.13217920064926147,1.0,0.3523309826850891,1,12.960174922207825,0.0,-0.8678207993507385,-0.0,-1.0,0.0,11.699828682402604,
109,13.8666,-0.215693,0.107133,0.285474,3601.07,2.62134,0.0,1.0,0.6034789681434631,0.0,1,13.045734112371738,0.0,-1.1321792006492615,-0.0,-1.0,0.0,11.70608035217696,
110,14.4139,0.432427,0.104914,0.284222,3601.15,2.69971,0.0,1.0,0.8092269897460938,0.0,1,13.579922577279964,0.0,-0.0,-0.0,-1.0,0.0,12.579922577279964,
111,14.4997,0.646252,0.101328,0.283434,3601.23,2.78027,0.0,0.06617824733257294,0.0,0.0,1,13.69197046496849,0.0,-0.9338217526674271,-0.0,-1.0,0.0,12.411823939168261,
112,15.1231,0.194231,0.10075,0.282429,3601.31,2.8623,0.0,-1.0,1.0,0.0,1,14.285872927730303,0.0,-1.066178247332573,-0.0,-1.0,0.0,12.966019453530532,
113,15.8867,0.0687937,0.102053,0.281067,3601.4,2.94824,0.0,-0.05060475692152977,1.0,0.0,1,14.99480694153376,0.0,-0.9493952430784702,-0.0,-1.0,0.0,13.709988368610219,
114,16.6409,-0.312476,0.104293,0.279414,3601.49,3.03833,0.0,-1.0,1.0,0.0,1,15.684287789711231,0.0,-0.9493952430784702,-0.0,-1.0,0.0,14.39946921678769,
115,16.7314,-0.990971,0.108824,0.277149,3601.58,3.13062,0.0,-0.8784534931182861,0.0,0.0,1,15.72383247332797,0.0,-0.12154650688171387,-0.0,-1.0,0.0,14.687368521263457,
116,16.6548,-1.3518,0.114916,0.274286,3601.67,3.22192,0.0,-0.5590204000473022,0.0,0.0,1,15.590105238092438,0.0,-0.3194330930709839,-0.0,-1.0,0.0,14.494275310171142,
117,16.8759,-0.991522,0.119313,0.271362,3601.76,3.31348,0.0,1.0,0.32299891114234924,0.0,1,15.751553019149647,0.0,-1.5590204000473022,-0.0,-1.0,0.0,14.283846899135456,
118,16.7685,-0.756363,0.121989,0.268723,3601.85,3.40576,0.0,-0.8032287359237671,1.0,0.5255756974220276,1,15.623634549653216,0.0,-1.803228735923767,-0.0,-1.0,0.0,14.082665928876086,
119,16.364,-0.639662,0.124426,0.266208,3601.94,3.49658,0.0,0.5035954713821411,0.367956280708313,0.0,1,15.22206233735606,0.0,-1.3068242073059082,-0.0,-1.0,0.0,13.830015075164289,
120,16.3891,-0.139623,0.125371,0.263939,3602.03,3.58691,0.0,0.4016145169734955,0.0,0.0,1,15.235797878472988,0.0,-0.10198095440864563,-0.0,-1.0,0.0,14.205203592150395,
121,16.9436,0.207349,0.123438,0.262123,3602.13,3.67871,0.0,0.16623377799987793,1.0,0.0,1,15.771591094538397,0.0,-0.23538073897361755,-0.0,-1.0,0.0,14.700976872846311,
122,16.7238,0.183085,0.122011,0.260383,3602.22,3.77222,0.0,-0.44983959197998047,0.692724883556366,0.5265111327171326,1,15.581759061924528,0.0,-0.6160733699798584,-0.0,-1.0,0.0,14.39693705093057,
123,15.4439,0.133015,0.121567,0.258712,3602.31,3.86108,0.0,0.22472357749938965,0.0004801452159881592,0.8062307834625244,1,14.393497544209298,0.0,-0.6745631694793701,-0.0,-1.0,0.0,13.191128593365487,
124,14.4878,0.0686637,0.121226,0.25715,3602.39,3.94287,0.0,-1.0,0.0,0.0,1,13.505476052684985,0.0,-1.2247235774993896,-0.0,-1.0,0.0,12.138058979435169,
125,14.4314,0.118417,0.121262,0.255534,3602.47,4.02246,0.0,0.2713092565536499,0.0,0.0,1,13.452579477661951,0.0,-1.27130925655365,-0.0,-1.0,0.0,12.071186700695856,
126,14.6179,0.707333,0.118501,0.254318,3602.55,4.10278,0.0,1.0,0.33409395813941956,0.0,1,13.651291981749212,0.0,-0.7286907434463501,-0.0,-1.0,0.0,12.432684758715308,
127,14.6281,0.664972,0.115039,0.253457,3602.63,4.18408,0.0,0.21441741287708282,0.0,0.0,1,13.69186639142723,0.0,-0.7855825871229172,-0.0,-1.0,0.0,12.456191615290354,
128,15.2485,0.213997,0.114447,0.252269,3602.71,4.2666,0.0,-1.0,1.0,0.0,1,14.278076700572491,0.0,-1.2144174128770828,-0.0,-1.0,0.0,12.913751476709367,
129,15.6067,-0.387818,0.116584,0.250513,3602.8,4.35229,0.0,-0.27702218294143677,0.32667791843414307,0.0,1,14.593071972459756,0.0,-0.7229778170585632,-0.0,-1.0,0.0,13.376178627342187,
130,14.9675,-0.347136,0.118139,0.248475,3602.88,4.43628,0.0,1.0,0.2550922632217407,0.4321851134300232,1,13.981104463628776,0.0,-1.2770221829414368,-0.0,-1.0,0.0,12.597997808746346,
