step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583393454551697,1.0,0.0,1,-0.009092603003111566,0.0,-0.7416606545448303,-0.0,-1.0,0.0,-1.2315907993665607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11642801761627197,0.0,0.0,1,-0.009092603003111566,0.0,-0.37476736307144165,-0.0,-1.0,0.0,-1.1215228119245442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25941339135169983,0.6337651014328003,0.0,1,-0.009092603003111566,0.0,-0.3758414089679718,-0.0,-1.0,0.0,-1.121845025693503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09774494171142578,0.0,1,-0.009092603003111566,0.0,-1.2594133913516998,-0.0,-1.0,0.0,-1.3869166204086214,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6260498762130737,1.0,0.0,1,-0.009092603003111566,0.0,-0.37395012378692627,-0.0,-1.0,0.0,-1.1212776401391895,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044385194778442,1.0,0.0,1,-0.009092603003111566,0.0,-1.130488395690918,-0.0,-1.0,0.0,-1.3482391217103868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10479194670915604,0.0,0.0,1,-0.009092603003111566,0.0,-0.6092304661870003,-0.0,-1.0,0.0,-1.1918617428592118,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9180509448051453,0.3804562985897064,0.1697264313697815,1,-0.009092603003111566,0.0,-1.0228428915143013,-0.0,-1.0,0.0,-1.3159454704574018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.176924467086792,0.0,0.0,1,-0.009092603003111566,0.0,-0.7411264777183533,-0.0,-1.0,0.0,-1.2314305463186175,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5674375295639038,0.4391133189201355,1,-0.009092603003111566,0.0,-0.823075532913208,-0.0,-1.0,0.0,-1.256015262877074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7984474897384644,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21146918833255768,1.0,0.0,1,-0.009092603003111566,0.0,-1.2114691883325577,-0.0,-1.0,0.0,-1.3725333595028788,
