step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6749628782272339,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575205683708191,1.0,0.18078255653381348,1,-0.009092603003111566,0.0,-1.232483446598053,-0.0,-1.0,0.0,-1.3788376369825275,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8855324387550354,0.0,1,-0.009092603003111566,0.0,-0.4424794316291809,-0.0,-1.0,0.0,-1.141836432491866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972679376602173,0.13555902242660522,0.0,1,-0.009092603003111566,0.0,-0.6027320623397827,-0.0,-1.0,0.0,-1.1899122217050464,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7665043473243713,0.251944363117218,0.0,1,-0.009092603003111566,0.0,-1.1637722849845886,-0.0,-1.0,0.0,-1.358224288498488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2579699158668518,1.0,0.0,1,-0.009092603003111566,0.0,-1.0244742631912231,-0.0,-1.0,0.0,-1.3164348819604785,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7420300841331482,-0.0,-1.0,0.0,-1.231701628243056,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470003485679626,0.0,0.0,1,-0.009092603003111566,0.0,-1.5470003485679626,-0.0,-1.0,0.0,-1.4731927075735003,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11605652421712875,0.0,0.0,1,-0.009092603003111566,0.0,-0.4309438243508339,-0.0,-1.0,0.0,-1.1383757503083618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004669636487960815,1.0,0.0,1,-0.009092603003111566,0.0,-0.11138688772916794,-0.0,-1.0,0.0,-1.042508669321862,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0070081353187561035,1,-0.009092603003111566,0.0,-0.9953303635120392,-0.0,-1.0,0.0,-1.3076917120567233,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056913718581199646,0.2625182271003723,0.0,1,-0.009092603003111566,0.0,-0.9430862814188004,-0.0,-1.0,0.0,-1.2920184874287517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4754912555217743,0.6248428225517273,0.0,1,-0.009092603003111566,0.0,-0.5324049741029739,-0.0,-1.0,0.0,-1.1688140952340038,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058182716369629,0.0,0.0,1,-0.009092603003111566,0.0,-0.1303270161151886,-0.0,-1.0,0.0,-1.0481907078376682,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093446969985962,1.0,0.0,1,-0.009092603003111566,0.0,-0.0964735746383667,-0.0,-1.0,0.0,-1.0380346753946217,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4906553030014038,-0.0,-1.0,0.0,-1.1562891939035327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20112091302871704,0.0,0.31640326976776123,1,-0.009092603003111566,0.0,-0.798879086971283,-0.0,-1.0,0.0,-1.2487563290944965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.712249755859375,0.6302073001861572,0.0,1,-0.009092603003111566,0.0,-0.511128842830658,-0.0,-1.0,0.0,-1.1624312558523089,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12121832370758057,0.03424382209777832,0.0,1,-0.009092603003111566,0.0,-0.8334680795669556,-0.0,-1.0,0.0,-1.2591330268731982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.863827109336853,0.0,1,-0.009092603003111566,0.0,-1.1212183237075806,-0.0,-1.0,0.0,-1.3454581001153856,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09403181076049805,0.0,0.0,1,-0.009092603003111566,0.0,-0.905968189239502,-0.0,-1.0,0.0,-1.280883059774962,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1562403440475464,0.6493558883666992,0.3742345869541168,1,-0.009092603003111566,0.0,-0.06220853328704834,-0.0,-1.0,0.0,-1.027755162989226,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48763030767440796,0.0,0.0,1,-0.009092603003111566,0.0,-0.3313899636268616,-0.0,-1.0,0.0,-1.10850959209117,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.487630307674408,-0.0,-1.0,0.0,-1.455381695305434,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8190240859985352,1.0,0.0,1,-0.009092603003111566,0.0,-0.18097591400146484,-0.0,-1.0,0.0,-1.063385377203551,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18097591400146484,-0.0,-1.0,0.0,-1.063385377203551,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30646735429763794,0.0,0.0,1,-0.009092603003111566,0.0,-1.306467354297638,-0.0,-1.0,0.0,-1.401032809292403,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9303555488586426,0.0,0.0,1,-0.009092603003111566,0.0,-1.2368229031562805,-0.0,-1.0,0.0,-1.3801394739499957,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.020289123058319092,1,-0.009092603003111566,0.0,-0.06964445114135742,-0.0,-1.0,0.0,-1.0299859383455188,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199563264846802,0.5865992307662964,0.0,1,-0.009092603003111566,0.0,-1.9199563264846802,-0.0,-1.0,0.0,-1.5850795009485155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9199563264846802,-0.0,-1.0,0.0,-1.5850795009485155,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0501704066991806,1.0,0.4079412817955017,1,-0.009092603003111566,0.0,-0.9498295933008194,-0.0,-1.0,0.0,-1.2940414809933574,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4867151379585266,0.06884485483169556,1,-0.009092603003111566,0.0,-1.0501704066991806,-0.0,-1.0,0.0,-1.3241437250128656,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3297443389892578,0.07314643263816833,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3407614827156067,0.0,1.0,1,-0.009092603003111566,0.0,-0.6592385172843933,-0.0,-1.0,0.0,-1.2068641581884296,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883707046508789,1.0,0.13830521702766418,1,-0.009092603003111566,0.0,-0.3476092219352722,-0.0,-1.0,0.0,-1.1133753695836932,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05671069025993347,0.012878179550170898,0.4761163592338562,1,-0.009092603003111566,0.0,-0.6316600143909454,-0.0,-1.0,0.0,-1.1985906073203951,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762935876846313,1.0,0.0,1,-0.009092603003111566,0.0,-0.5195828974246979,-0.0,-1.0,0.0,-1.164967472230521,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13481800258159637,1.0,0.0,1,-0.009092603003111566,0.0,-0.441475585103035,-0.0,-1.0,0.0,-1.141535278534022,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3142145574092865,0.0,0.0,1,-0.009092603003111566,0.0,-0.17939655482769012,-0.0,-1.0,0.0,-1.0629115694514186,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24796831607818604,1.0,0.0,1,-0.009092603003111566,0.0,-0.06624624133110046,-0.0,-1.0,0.0,-1.0289664754024417,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06567221879959106,0.0,0.4107896685600281,1,-0.009092603003111566,0.0,-0.3136405348777771,-0.0,-1.0,0.0,-1.1031847634664447,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8786125183105469,0.7916240692138672,0.3882940411567688,1,-0.009092603003111566,0.0,-0.9442847371101379,-0.0,-1.0,0.0,-1.2923780241361529,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8163663148880005,0.0,0.10519246757030487,1,-0.009092603003111566,0.0,-1.6949788331985474,-0.0,-1.0,0.0,-1.5175862529626758,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40190237760543823,0.8781501650810242,0.0,1,-0.009092603003111566,0.0,-1.2182686924934387,-0.0,-1.0,0.0,-1.374573210751143,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4848918914794922,1.0,0.0,1,-0.009092603003111566,0.0,-0.08298951387405396,-0.0,-1.0,0.0,-1.0339894571653279,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5151081085205078,-0.0,-1.0,0.0,-1.1636250355592639,
48,-0.0183056,0.0117877,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.6733553409576416,1,-0.01822692527132964,0.0,-0.0,-0.0,-1.0,0.0,-1.0182269252713296,
49,-0.0143828,0.017545,0.00816697,0.333455,3598.45,0.0,0.0,-0.1705508530139923,0.0,0.0,1,-0.014323589045445688,0.0,-0.8294491469860077,-0.0,-1.0,0.0,-1.263158333141248,
50,-0.0068799,-0.0299859,0.00844687,0.333458,3598.45,0.0,0.0,-1.0,1.0,0.3048693537712097,1,-0.006850598097433085,0.0,-0.8294491469860077,-0.0,-1.0,0.0,-1.2556853421932355,
51,-0.12399,-0.000285355,0.0084297,0.333462,3598.45,0.0,0.0,-0.608968198299408,0.7459217309951782,0.0,1,-0.12346300160895796,0.0,-0.39103180170059204,-0.0,-1.0,0.0,-1.2407725421191356,
52,-0.0402202,0.00810244,0.0084688,0.333474,3598.45,-0.000244141,0.0,0.5623917579650879,0.0,0.0,1,-0.04004845132159853,0.0,-1.1713599562644958,-0.0,-1.0,0.0,-1.3914564382009473,
53,0.47893,0.0143862,0.00837582,0.333464,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.47690750829946993,0.0,-0.4376082420349121,-0.0,-1.0,0.0,-0.6543749643110037,
54,0.869194,0.026374,0.00813645,0.333476,3598.45,0.00537109,0.0,0.5370082855224609,0.0,0.0,1,0.8656291913019717,0.0,-0.46299171447753906,-0.0,-1.0,0.0,-0.27326832304129,
55,1.01384,0.0336329,0.00810688,0.333505,3598.46,0.0107422,0.0,-0.7028066515922546,0.3061653971672058,0.0,1,1.0096971900424307,0.0,-1.2398149371147156,-0.0,-1.0,0.0,-0.36224729109198384,
56,1.55246,0.046298,0.00791758,0.33353,3598.47,0.0180664,0.0,1.0,0.743129551410675,0.0,1,1.5462655409797044,0.0,-1.7028066515922546,-0.0,-1.0,0.0,0.035423545502027975,
57,2.36034,0.02191,0.00765532,0.333544,3598.48,0.0290527,0.0,-1.0,1.0,0.0,1,2.3512363469833937,0.0,-2.0,-0.0,-1.0,0.0,0.7512363469833936,
58,3.09403,-0.0150611,0.00763148,0.333527,3598.49,0.0444336,0.0,-0.0004476010799407959,0.9096838235855103,0.0,1,3.0821340036408014,0.0,-0.9995523989200592,-0.0,-1.0,0.0,1.7822682839647834,
59,3.88624,-0.120554,0.00808256,0.333447,3598.51,0.0639648,0.0,-0.4588131010532379,1.0,0.0,1,3.8704078479945325,0.0,-0.4583654999732971,-0.0,-1.0,0.0,2.7328981980025433,
60,4.7322,-0.0720435,0.00864714,0.333291,3598.54,0.0905762,0.0,-0.08684758096933365,1.0,0.0,1,4.71156333765675,0.0,-0.37196552008390427,-0.0,-1.0,0.0,3.599973681631578,
61,4.90821,-0.262807,0.00945681,0.333104,3598.56,0.117432,0.0,-0.775909960269928,0.21963340044021606,0.0,1,4.88478286915824,0.0,-0.6890623793005943,-0.0,-1.0,0.0,3.6780641553680615,
62,5.61024,-0.158767,0.0103175,0.33283,3598.59,0.146973,0.0,1.0,0.7808747887611389,0.0,1,5.5810000832406566,0.0,-1.775909960269928,-0.0,-1.0,0.0,4.048227095159678,
63,6.07271,-0.302158,0.0112163,0.332594,3598.63,0.179443,0.0,-0.8370482921600342,0.5166337490081787,0.00037670135498046875,1,6.03827205968721,0.0,-1.8370482921600342,-0.0,-1.0,0.0,4.4871575720392,
64,6.8035,-0.396103,0.0128934,0.332181,3598.66,0.215332,0.0,-0.39841753244400024,1.0,0.0,1,6.759075593474391,0.0,-0.43863075971603394,-0.0,-1.0,0.0,5.62748636555958,
65,6.93256,-0.177255,0.0139729,0.331811,3598.7,0.253906,0.0,1.0,0.0986030101776123,0.0,1,6.8834508400286305,0.0,-1.3984175324440002,-0.0,-1.0,0.0,5.46392558029543,
66,6.85789,-0.322763,0.0149714,0.331527,3598.74,0.29248,0.0,-1.0,0.0,0.0,1,6.805787251536276,0.0,-2.0,-0.0,-1.0,0.0,5.205787251536276,
67,7.36682,-0.176241,0.0160724,0.331152,3598.78,0.332031,0.0,1.0,0.5716303586959839,0.0,1,7.3066698244047945,0.0,-2.0,-0.0,-1.0,0.0,5.706669824404795,
68,7.65093,-0.343875,0.01706,0.330839,3598.82,0.374023,0.0,-1.0,0.31317079067230225,0.0,1,7.584557382654072,0.0,-2.0,-0.0,-1.0,0.0,5.9845573826540726,
69,8.30335,-0.225328,0.0182096,0.330399,3598.87,0.418213,0.0,0.20353329181671143,0.7563849687576294,0.0,1,8.226377222966617,0.0,-1.2035332918167114,-0.0,-1.0,0.0,6.865317235421603,
70,8.99237,0.081798,0.0178215,0.330223,3598.91,0.466309,0.0,0.09392762929201126,0.7672625780105591,0.0,1,8.910817503597173,0.0,-0.10960566252470016,-0.0,-1.0,0.0,7.877935804839762,
71,9.7403,0.279162,0.0164792,0.330261,3598.97,0.518555,0.0,0.23664888739585876,1.0,0.0,1,9.658724928875229,0.0,-0.1427212581038475,-0.0,-1.0,0.0,8.615908551444074,
72,9.78911,0.712679,0.0136554,0.3306,3599.03,0.578857,0.0,0.5932027101516724,0.0,0.0,1,9.721362297579237,0.0,-0.3565538227558136,-0.0,-1.0,0.0,8.614396150752492,
73,10.5218,0.596034,0.0107614,0.331139,3599.08,0.635254,0.0,-1.0,0.8795127272605896,0.0,1,10.464577196462455,0.0,-1.5932027101516724,-0.0,-1.0,0.0,8.986616383416953,
74,11.2873,0.170956,0.0101988,0.331384,3599.14,0.696045,0.0,-1.0,1.0,0.0,1,11.229155518094377,0.0,-0.0,-0.0,-1.0,0.0,10.229155518094377,
75,11.8407,-0.407008,0.0117575,0.331136,3599.21,0.760742,0.0,-1.0,0.621337354183197,0.0,1,11.77027467594177,0.0,-0.0,-0.0,-1.0,0.0,10.77027467594177,
76,11.7544,-1.00636,0.0156152,0.330312,3599.27,0.826416,0.0,-0.7955288290977478,0.0,0.0,1,11.661197041277005,0.0,-0.2044711709022522,-0.0,-1.0,0.0,10.59985569000633,
