step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749052882194519,0.5727590322494507,0.06602972745895386,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7481066584587097,0.650964617729187,0.05489414930343628,1,-0.009092603003111566,0.0,-1.4971595406532288,-0.0,-1.0,0.0,-1.4582404651990801,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7481066584587097,-0.0,-1.0,0.0,-1.5335246005407246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43826308846473694,0.03877320885658264,0.8729695081710815,1,-0.009092603003111566,0.0,-1.438263088464737,-0.0,-1.0,0.0,-1.4405715295425325,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11519849300384521,0.6606221795082092,0.0,1,-0.009092603003111566,0.0,-0.5534615814685822,-0.0,-1.0,0.0,-1.1751310774436863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6860592365264893,0.0,1,-0.009092603003111566,0.0,-0.8848015069961548,-0.0,-1.0,0.0,-1.274533055101958,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3436935544013977,1.0,0.0,1,-0.009092603003111566,0.0,-1.3436935544013977,-0.0,-1.0,0.0,-1.4122006693235307,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6563064455986023,-0.0,-1.0,0.0,-1.2059845366826922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09692142903804779,0.0,0.0,1,-0.009092603003111566,0.0,-1.0969214290380478,-0.0,-1.0,0.0,-1.3381690317145258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4555113911628723,0.0,0.0,1,-0.009092603003111566,0.0,-0.5524328202009201,-0.0,-1.0,0.0,-1.1748224490633876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4555113911628723,-0.0,-1.0,0.0,-1.4457460203519732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2139873057603836,0.4280517101287842,0.0,1,-0.009092603003111566,0.0,-1.2139873057603836,-0.0,-1.0,0.0,-1.3732887947312267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23669737577438354,1.0,0.0,1,-0.009092603003111566,0.0,-0.02271007001399994,-0.0,-1.0,0.0,-1.0159056240073117,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.550599217414856,0.7220585942268372,0.0,1,-0.009092603003111566,0.0,-0.3139018416404724,-0.0,-1.0,0.0,-1.1032631554952532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09343712031841278,0.0,0.0,1,-0.009092603003111566,0.0,-0.6440363377332687,-0.0,-1.0,0.0,-1.2023035043230923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004059910774231,1.0,0.0,1,-0.009092603003111566,0.0,-0.5069688707590103,-0.0,-1.0,0.0,-1.1611832642308146,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17701509594917297,0.0,0.38371342420578003,1,-0.009092603003111566,0.0,-0.7774210870265961,-0.0,-1.0,0.0,-1.2423189291110903,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8162747621536255,0.532081127166748,0.0,1,-0.009092603003111566,0.0,-0.6392596662044525,-0.0,-1.0,0.0,-1.2008705028644473,
