step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936796247959137,0.9191173315048218,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023452207446098328,0.0,0.0,1,-0.009092603003111566,0.0,-0.317131832242012,-0.0,-1.0,0.0,-1.1042321526757153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17931699752807617,0.020925134420394897,0.0,1,-0.009092603003111566,0.0,-0.15586479008197784,-0.0,-1.0,0.0,-1.055852040027705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179741978645325,0.0,0.19852042198181152,1,-0.009092603003111566,0.0,-0.3386572003364563,-0.0,-1.0,0.0,-1.1106897631040484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5179741978645325,-0.0,-1.0,0.0,-1.4644848623624713,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8357313871383667,0.0,0.0,1,-0.009092603003111566,0.0,-0.1642686128616333,-0.0,-1.0,0.0,-1.0583731868616015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3330245614051819,0.9144043922424316,0.0640953779220581,1,-0.009092603003111566,0.0,-1.1687559485435486,-0.0,-1.0,0.0,-1.3597193875661762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45816129446029663,0.0,0.0,1,-0.009092603003111566,0.0,-0.12513673305511475,-0.0,-1.0,0.0,-1.046633622919646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38918134570121765,0.0,0.0,1,-0.009092603003111566,0.0,-0.06897994875907898,-0.0,-1.0,0.0,-1.0297865876308352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244799971580505,0.0,0.0,1,-0.009092603003111566,0.0,-0.4352986514568329,-0.0,-1.0,0.0,-1.1396821984401615,
