step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3362589180469513,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11812185496091843,0.33841919898986816,0.45894455909729004,1,-0.009092603003111566,0.0,-0.4543807730078697,-0.0,-1.0,0.0,-1.1454068349054725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5041752457618713,0.0,0.0,1,-0.009092603003111566,0.0,-0.6222971007227898,-0.0,-1.0,0.0,-1.1957817332199485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373552083969116,0.0792112946510315,0.0,1,-0.009092603003111566,0.0,-1.141530454158783,-0.0,-1.0,0.0,-1.3515517392507463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8176835775375366,0.0,1,-0.009092603003111566,0.0,-0.3626447916030884,-0.0,-1.0,0.0,-1.117886040484038,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8361398577690125,1.0,0.0,1,-0.009092603003111566,0.0,-0.16386014223098755,-0.0,-1.0,0.0,-1.058250645672408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.831732988357544,0.0,0.0,1,-0.009092603003111566,0.0,-0.004406869411468506,-0.0,-1.0,0.0,-1.010414663826552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.980360746383667,0.03738778829574585,0.0,1,-0.009092603003111566,0.0,-1.812093734741211,-0.0,-1.0,0.0,-1.552720723425475,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.550864040851593,0.0,1,-0.009092603003111566,0.0,-1.980360746383667,-0.0,-1.0,0.0,-1.6032008269182116,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41685256361961365,1.0,0.0,1,-0.009092603003111566,0.0,-0.5831474363803864,-0.0,-1.0,0.0,-1.1840368339172276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131905317306519,0.5864764451980591,0.0,1,-0.009092603003111566,0.0,-0.1963379681110382,-0.0,-1.0,0.0,-1.067993993436423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38680946826934814,-0.0,-1.0,0.0,-1.125135443483916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536859750747681,1.0,0.0,1,-0.009092603003111566,0.0,-1.853685975074768,-0.0,-1.0,0.0,-1.565198395525542,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39122456312179565,1.0,0.0,1,-0.009092603003111566,0.0,-0.4624614119529724,-0.0,-1.0,0.0,-1.1478310265890033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19949251413345337,0.0,0.0,1,-0.009092603003111566,0.0,-0.19173204898834229,-0.0,-1.0,0.0,-1.0666122176996142,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308701992034912,0.0,0.0,1,-0.009092603003111566,0.0,-0.7303627133369446,-0.0,-1.0,0.0,-1.228201417004195,
