step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5570108890533447,0.2630211114883423,0.0,1,-0.009092603003111566,0.0,-0.7172579914331436,-0.0,-1.0,0.0,-1.2242700004330547,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.642639696598053,0.3010595440864563,1,-0.009092603003111566,0.0,-0.4429891109466553,-0.0,-1.0,0.0,-1.141989336287108,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21824543178081512,0.08347716927528381,0.0,1,-0.009092603003111566,0.0,-1.2182454317808151,-0.0,-1.0,0.0,-1.374566232537356,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1151006668806076,1,-0.009092603003111566,0.0,-0.7817545682191849,-0.0,-1.0,0.0,-1.243618973468867,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.583083987236023,0.28334134817123413,0.9058067798614502,1,-0.009092603003111566,0.0,-1.583083987236023,-0.0,-1.0,0.0,-1.4840177991739183,
48,-0.00445352,0.00432043,0.00856274,0.333441,3598.45,0.0,0.0,1.0,0.3349280059337616,1.0,1,-0.00443428979988384,0.0,-1.583083987236023,-0.0,-1.0,0.0,-1.4793594859706907,
49,0.0708482,0.00785243,0.00831669,0.333439,3598.45,0.000732422,0.0,-0.9561395645141602,1.0,0.10530614107847214,1,0.0705511419616226,0.0,-1.9561395645141602,-0.0,-1.0,0.0,-1.5162907273926254,
50,0.0748712,0.0125731,0.00820225,0.333447,3598.45,0.0012207,0.0,-0.3451303541660309,0.21204477548599243,0.0,1,0.07456162875566583,0.0,-0.6110092103481293,-0.0,-1.0,0.0,-1.108741134348773,
51,0.287524,0.0106634,0.00813883,0.333449,3598.45,0.00170898,0.0,0.26758092641830444,1.0,0.0,1,0.2863444356170823,0.0,-0.6127112805843353,-0.0,-1.0,0.0,-0.8974689485582183,
52,0.796806,-0.0183138,0.00816744,0.333444,3598.45,0.00415039,0.0,-0.6013460159301758,1.0,0.0,1,0.7935255274267555,0.0,-0.8689269423484802,-0.0,-1.0,0.0,-0.46715255527778854,
53,1.6614,0.0154787,0.0081951,0.333431,3598.46,0.0112305,0.0,0.24534320831298828,1.0,0.0,1,1.6545366174092175,0.0,-0.8466892242431641,-0.0,-1.0,0.0,0.4005298501362684,
54,2.42447,-0.0257546,0.00826996,0.333419,3598.47,0.0229492,0.0,-0.3746795356273651,0.9197288155555725,0.0,1,2.414362072319978,0.0,-0.6200227439403534,-0.0,-1.0,0.0,1.2283552491378722,
55,2.87493,0.0513626,0.00827425,0.333391,3598.48,0.0375977,0.0,1.0,0.5344944596290588,0.0,1,2.8629377780284737,0.0,-1.3746795356273651,-0.0,-1.0,0.0,1.4505339173402643,
56,3.56838,0.196477,0.00765293,0.333502,3598.5,0.0554199,0.0,1.0,1.0,0.0,1,3.554621357357346,0.0,-0.0,-0.0,-1.0,0.0,2.554621357357346,
57,3.06976,0.27623,0.00647705,0.333719,3598.52,0.074707,0.0,1.0,0.0,0.2217797040939331,1,3.059754183675213,0.0,-0.0,-0.0,-1.0,0.0,2.059754183675213,
58,3.662,0.290159,0.00500553,0.333994,3598.54,0.0932617,0.0,-0.12621694803237915,1.0,0.0,1,3.6527890366279867,0.0,-1.1262169480323792,-0.0,-1.0,0.0,2.314923952218273,
59,4.02992,0.157752,0.004193,0.334196,3598.56,0.115234,0.0,-0.18595895171165466,0.2730192542076111,0.0,1,4.021435872014925,0.0,-0.05974200367927551,-0.0,-1.0,0.0,3.0035132709111423,
60,4.76425,-0.0340896,0.00441283,0.334223,3598.59,0.14209,0.0,-1.0,1.0,0.0,1,4.753691734244464,0.0,-0.8140410482883453,-0.0,-1.0,0.0,3.5094794197579606,
61,5.00487,0.0444444,0.00469464,0.334183,3598.62,0.169678,0.0,0.36678123474121094,0.49963968992233276,0.11334717273712158,1,4.993066859028229,0.0,-1.366781234741211,-0.0,-1.0,0.0,3.5830324886058653,
62,5.04359,-0.101881,0.00480192,0.334158,3598.64,0.19751,0.0,-1.0,0.03294581174850464,0.0,1,5.031422440154985,0.0,-1.366781234741211,-0.0,-1.0,0.0,3.621388069732622,
63,5.59575,0.00325945,0.00497406,0.33407,3598.67,0.226807,0.0,1.0,1.0,0.0,1,5.581764036417831,0.0,-2.0,-0.0,-1.0,0.0,3.9817640364178315,
64,5.83203,-0.1122,0.00504082,0.334018,3598.71,0.259277,0.0,-1.0,0.0,0.0,1,5.817256860123708,0.0,-2.0,-0.0,-1.0,0.0,4.217256860123708,
65,6.14464,0.0303103,0.00523775,0.333916,3598.74,0.292725,0.0,0.1377038061618805,0.35216760635375977,0.0,1,6.128463743586967,0.0,-1.1377038061618805,-0.0,-1.0,0.0,4.787152601738403,
66,6.42305,0.140089,0.00472706,0.333996,3598.77,0.327637,0.0,-1.0,0.8518388271331787,0.1121513843536377,1,6.4077972234689335,0.0,-1.1377038061618805,-0.0,-1.0,0.0,5.066486081620369,
67,6.71343,0.147645,0.00420111,0.334102,3598.81,0.364502,0.0,0.4232466518878937,0.11246538162231445,0.0,1,6.6992688688602895,0.0,-1.4232466518878937,-0.0,-1.0,0.0,5.272294873293921,
68,7.05849,0.156175,0.00364273,0.334219,3598.85,0.402832,0.0,0.7569537162780762,1.0,0.0,1,7.045587110592702,0.0,-0.3337070643901825,-0.0,-1.0,0.0,5.945474991275647,
69,7.40853,0.163502,0.00304907,0.334344,3598.89,0.443115,0.0,0.17435339093208313,0.22500079870224,0.0,1,7.397201016329653,0.0,-0.582600325345993,-0.0,-1.0,0.0,6.222420918725855,
70,7.72084,0.169519,0.00242728,0.334477,3598.93,0.484863,0.0,0.4810006618499756,0.8230615258216858,0.1021188497543335,1,7.711446944563777,0.0,-0.30664727091789246,-0.0,-1.0,0.0,6.619452763288409,
71,7.9864,0.174898,0.00177592,0.33462,3598.98,0.52832,0.0,-0.33035731315612793,1.0,0.0,1,7.97929580586608,0.0,-0.8113579750061035,-0.0,-1.0,0.0,6.735888413364249,
72,8.23203,0.178189,0.00104874,0.334789,3599.03,0.577881,0.0,0.5615420937538147,0.523887038230896,0.0,1,8.227708844198498,0.0,-0.8918994069099426,-0.0,-1.0,0.0,6.960139022125515,
73,8.56165,0.186016,0.000350173,0.334953,3599.07,0.625,0.0,-1.0,0.0,0.0,1,8.56015044577832,0.0,-1.5615420937538147,-0.0,-1.0,0.0,7.091687817652176,
74,8.91327,0.194131,-0.000375096,0.33513,3599.12,0.673584,0.0,-0.27550971508026123,1.0,0.6885572671890259,1,8.911597707042032,0.0,-0.7244902849197388,-0.0,-1.0,0.0,7.694250621566111,
75,9.24484,0.201825,-0.00112659,0.335318,3599.17,0.723877,0.0,-1.0,1.0,0.0,1,9.239626562155694,0.0,-0.7244902849197388,-0.0,-1.0,0.0,8.022279476679772,
76,9.54173,0.207955,-0.00189954,0.335521,3599.22,0.775879,0.0,1.0,0.0,0.0,1,9.532650342068822,0.0,-2.0,-0.0,-1.0,0.0,7.932650342068822,
77,9.80846,0.213364,-0.002693,0.335736,3599.28,0.82959,0.0,0.1776128113269806,1.0,0.0,1,9.795217357897895,0.0,-0.8223871886730194,-0.0,-1.0,0.0,8.54850120129599,
78,10.0712,0.218042,-0.00351078,0.335965,3599.33,0.88501,0.0,0.8025923371315002,0.5442143678665161,0.0,1,10.053459085941244,0.0,-0.6249795258045197,-0.0,-1.0,0.0,8.865965228199888,
79,10.3556,0.224009,-0.00435335,0.336208,3599.39,0.941895,0.0,0.42896807193756104,0.9020927548408508,0.0,1,10.332961167836823,0.0,-0.3736242651939392,-0.0,-1.0,0.0,9.220873888278641,
80,10.6645,0.230774,-0.0052231,0.336466,3599.45,1.00049,0.0,0.9510470628738403,0.5309455990791321,0.0,1,10.636503784082688,0.0,-0.5220789909362793,-0.0,-1.0,0.0,9.479880086801804,
81,10.99,0.238436,-0.00612003,0.336742,3599.51,1.06079,0.0,-0.5324594974517822,1.0,0.0,1,10.956164831777484,0.0,-1.4835065603256226,-0.0,-1.0,0.0,9.511112863679797,
82,11.3146,0.245917,-0.00704223,0.337033,3599.57,1.1228,0.0,-0.7580078840255737,0.381261944770813,0.0,1,11.274479760179302,0.0,-0.2255483865737915,-0.0,-1.0,0.0,10.206815244207165,
83,11.6253,0.252942,-0.00798828,0.337343,3599.63,1.18652,0.0,-0.9066544771194458,0.0,0.0,1,11.578496499654596,0.0,-0.14864659309387207,-0.0,-1.0,0.0,10.533902521726434,
84,11.9213,0.2593,-0.00895864,0.337671,3599.7,1.25195,0.0,0.16115960478782654,1.0,0.0,1,11.867423014698968,0.0,-1.0678140819072723,-0.0,-1.0,0.0,10.547078790126786,
85,12.2083,0.265215,-0.00995332,0.338018,3599.77,1.31885,0.0,0.41729921102523804,0.20586061477661133,0.0,1,12.146939720420496,0.0,-0.2561396062374115,-0.0,-1.0,0.0,11.070097838549273,
86,12.4947,0.271012,-0.0109728,0.338386,3599.83,1.3877,0.0,-0.7281699180603027,1.0,0.0,1,12.4253982655163,0.0,-1.1454691290855408,-0.0,-1.0,0.0,11.081757526790637,
87,12.7869,0.277068,-0.0120185,0.338775,3599.91,1.45801,0.0,-0.9829410314559937,0.8972392678260803,0.0,1,12.709138684440607,0.0,-0.2547711133956909,-0.0,-1.0,0.0,11.6327073504219,
88,13.0858,0.28341,-0.0130904,0.339185,3599.98,1.52979,0.0,-0.9172269105911255,0.7700096368789673,0.0,1,12.999032101947657,0.0,-0.06571412086486816,-0.0,-1.0,0.0,11.979317865688197,
89,13.3887,0.289886,-0.0141881,0.339618,3600.05,1.60352,0.0,-1.0,0.35982370376586914,0.0,1,13.292375514696468,0.0,-0.08277308940887451,-0.0,-1.0,0.0,12.267543587873806,
90,13.6923,0.296329,-0.0153106,0.340075,3600.13,1.67871,0.0,-0.8936935663223267,0.31463342905044556,0.0,1,13.585880625640197,0.0,-0.10630643367767334,-0.0,-1.0,0.0,12.553988695536894,
91,13.9947,0.302649,-0.0164583,0.340555,3600.2,1.75586,0.0,-1.0,1.0,0.0,1,13.877645344766412,0.0,-0.10630643367767334,-0.0,-1.0,0.0,12.84575341466311,
92,14.2955,0.308839,-0.0176304,0.341061,3600.28,1.83447,0.0,-0.48059046268463135,1.0,0.0,1,14.16726715190443,0.0,-0.5194095373153687,-0.0,-1.0,0.0,13.011444290709818,
93,14.5953,0.314937,-0.0188273,0.341594,3600.36,1.91479,0.0,-0.46429693698883057,0.6248376369476318,0.0,1,14.455326369681039,0.0,-0.01629352569580078,-0.0,-1.0,0.0,13.450438311972299,
94,14.8947,0.320984,-0.0200484,0.342153,3600.44,1.99658,0.0,0.0973866879940033,1.0,0.0,1,14.742409274869832,0.0,-0.5616836249828339,-0.0,-1.0,0.0,13.573904187374982,
95,15.194,0.326997,-0.0212944,0.342741,3600.53,2.08032,0.0,-1.0,0.037845075130462646,0.0,1,15.028793928342623,0.0,-1.0973866879940033,-0.0,-1.0,0.0,13.699577921944421,
96,15.4932,0.33298,-0.0225652,0.343357,3600.61,2.16553,0.0,-0.8440686464309692,1.0,0.0,1,15.314466945622172,0.0,-0.15593135356903076,-0.0,-1.0,0.0,14.267687539551464,
97,15.8223,0.339535,-0.0239914,0.344071,3600.71,2.26123,0.0,0.13206234574317932,1.0,0.0,1,15.627965304215842,0.0,-0.9761309921741486,-0.0,-1.0,0.0,14.335126006563597,
98,16.1214,0.345462,-0.0253137,0.344751,3600.8,2.3501,0.0,0.067400723695755,1.0,0.0,1,15.91221076226778,0.0,-0.06466162204742432,-0.0,-1.0,0.0,14.892812275653553,
99,16.4204,0.351362,-0.0266607,0.345464,3600.89,2.44043,0.0,-0.9813014268875122,1.0,0.0,1,16.19570084440174,0.0,-1.0487021505832672,-0.0,-1.0,0.0,14.881090199226758,
100,16.7194,0.357233,-0.0280321,0.346211,3600.98,2.53247,0.0,-1.0,1.0,0.35421645641326904,1,16.478522132432374,0.0,-0.018698573112487793,-0.0,-1.0,0.0,15.472912560498628,
101,17.0184,0.363075,-0.0294283,0.346992,3601.07,2.62622,0.0,-0.41005170345306396,0.7755079865455627,0.0,1,16.7606562050408,0.0,-0.589948296546936,-0.0,-1.0,0.0,15.583671716076719,
102,17.3172,0.368888,-0.0308488,0.34781,3601.17,2.72144,0.0,-0.30389678478240967,0.4184136688709259,0.1439121961593628,1,17.041895653770194,0.0,-0.1061549186706543,-0.0,-1.0,0.0,16.010049178168998,
103,17.6161,0.374576,-0.0322941,0.348664,3601.27,2.8186,0.0,-0.8679325580596924,0.0,0.0,1,17.322516196777546,0.0,-0.5640357732772827,-0.0,-1.0,0.0,16.15330546479436,
104,17.9149,0.380085,-0.0337628,0.349556,3601.36,2.91724,0.0,-0.7130109667778015,0.5566211938858032,0.0,1,17.602318995436516,0.0,-0.15492159128189087,-0.0,-1.0,0.0,16.55584251805195,
105,18.2137,0.385748,-0.0352557,0.350486,3601.46,3.01758,0.0,-0.5571068525314331,1.0,0.0,1,17.881379819321506,0.0,-0.1559041142463684,-0.0,-1.0,0.0,16.834608585047594,
106,18.5124,0.39149,-0.036774,0.351458,3601.57,3.11938,0.0,0.4741624891757965,0.8239434361457825,0.0,1,18.15957321590942,0.0,-1.0312693417072296,-0.0,-1.0,0.0,16.85019241339725,
107,18.8111,0.397277,-0.038317,0.352471,3601.67,3.22314,0.0,-0.34380635619163513,1.0,0.0,1,18.436988253354283,0.0,-0.8179688453674316,-0.0,-1.0,0.0,17.191597599744053,
108,19.1098,0.403031,-0.0398849,0.353527,3601.78,3.32837,0.0,-0.06521213054656982,1.0,0.0,1,18.71360683244775,0.0,-0.2785942256450653,-0.0,-1.0,0.0,17.63002856475423,
109,19.4084,0.40872,-0.041478,0.354627,3601.88,3.4353,0.0,0.03505074977874756,0.2831936180591583,0.0,1,18.989311647555237,0.0,-0.10026288032531738,-0.0,-1.0,0.0,17.95923278345764,
110,19.7069,0.414339,-0.0430954,0.355773,3601.99,3.5437,0.0,1.0,0.11923986673355103,0.0,1,19.26409593104637,0.0,-0.9649492502212524,-0.0,-1.0,0.0,17.974611155979993,
111,20.0054,0.419887,-0.0447376,0.356965,3602.1,3.65381,0.0,0.7209188342094421,0.10304152965545654,0.0,1,19.53803587389373,0.0,-0.27908116579055786,-0.0,-1.0,0.0,18.454311524156562,
112,20.3039,0.425379,-0.0464042,0.358205,3602.21,3.76563,0.0,0.4822113513946533,0.0,0.0,2,19.811119158238647,0.0,-0.23870748281478882,-0.0,-1.0,0.0,18.73950691339421,
113,20.6023,0.430819,-0.0480951,0.359494,3602.33,3.87915,0.0,1.0,0.8566374182701111,0.0,2,20.08323274474745,0.0,-0.5177886486053467,-0.0,-1.0,0.0,18.927896150165843,
114,20.9007,0.436214,-0.0498102,0.360834,3602.44,3.99438,0.0,-1.0,0.0,0.0,2,20.354458651859915,0.0,-2.0,-0.0,-1.0,0.0,18.754458651859913,
115,21.199,0.44158,-0.0515497,0.362227,3602.56,4.11108,0.0,-1.0,1.0,0.0,2,20.624680348095602,0.0,-0.0,-0.0,-1.0,0.0,19.624680348095602,
116,21.4973,0.446912,-0.0533136,0.363672,3602.68,4.22949,0.0,-1.0,1.0,0.0,2,20.893978120067928,0.0,-0.0,-0.0,-1.0,0.0,19.893978120067928,
117,21.7956,0.452211,-0.0551022,0.365173,3602.8,4.34961,0.0,1.0,1.0,0.0,2,21.162330972649478,0.0,-2.0,-0.0,-1.0,0.0,19.562330972649477,
118,22.0938,0.457479,-0.0569151,0.36673,3602.92,4.47119,0.0,1.0,0.6048846244812012,0.0,2,21.429629093187078,0.0,-0.0,-0.0,-1.0,0.0,20.429629093187078,
119,22.392,0.462718,-0.0587524,0.368344,3603.04,4.59448,0.0,0.21512991189956665,0.6248562932014465,0.0,2,21.69595076137766,0.0,-0.7848700881004333,-0.0,-1.0,0.0,20.46048973494753,
120,22.6902,0.467926,-0.0606139,0.37002,3603.17,4.71924,0.0,-0.6615673303604126,0.0,0.0,2,21.96128060849704,0.0,-0.8766972422599792,-0.0,-1.0,0.0,20.69827143581905,
121,22.9883,0.473097,-0.0624998,0.371753,3603.29,4.84595,0.0,-0.8714398145675659,0.0,0.0,2,22.22550140355692,0.0,-0.20987248420715332,-0.0,-1.0,0.0,21.162539658294772,
122,23.2863,0.478233,-0.0644105,0.373549,3603.42,4.97412,0.0,0.24617230892181396,1.0,0.0,2,22.488589943322655,0.0,-1.1176121234893799,-0.0,-1.0,0.0,21.15330630627584,
123,23.5843,0.48333,-0.0663455,0.375409,3603.55,5.104,0.0,0.3665724992752075,0.1209789514541626,0.0,2,22.750630969616225,0.0,-0.12040019035339355,-0.0,-1.0,0.0,21.714510912510207,
124,23.8823,0.488386,-0.0683044,0.377335,3603.68,5.23535,0.0,-1.0,1.0,0.0,2,23.011611315614243,0.0,-1.3665724992752075,-0.0,-1.0,0.0,21.60163956583168,
125,24.1802,0.493401,-0.070288,0.379328,3603.82,5.36841,0.0,-0.6129404902458191,1.0,0.08798348903656006,2,23.271405216172614,0.0,-0.3870595097541809,-0.0,-1.0,0.0,22.15528736324636,
126,24.478,0.498376,-0.072296,0.381389,3603.95,5.50317,0.0,-0.6580933332443237,1.0,0.0,2,23.52999798139683,0.0,-0.04515284299850464,-0.0,-1.0,0.0,22.516452128497278,
127,24.7758,0.503308,-0.0743283,0.383521,3604.09,5.6394,0.0,-0.6106233596801758,1.0,0.0,2,23.787468168048186,0.0,-0.04746997356414795,-0.0,-1.0,0.0,22.773227175978942,
128,25.0733,0.508033,-0.0763839,0.385725,3604.22,5.77734,0.0,-0.7370191812515259,0.0,0.0,2,24.04352316311481,0.0,-0.1263958215713501,-0.0,-1.0,0.0,23.005604416643404,
129,25.3706,0.512967,-0.0784677,0.388001,3604.36,5.91699,0.0,-0.6050409078598022,0.0,0.0,2,24.298169225810987,0.0,-0.13197827339172363,-0.0,-1.0,0.0,23.25857574379347,
