step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056822508573532104,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6656081080436707,0.2758341431617737,0.0,1,-0.009092603003111566,0.0,-0.6087855994701385,-0.0,-1.0,0.0,-1.191728282844153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6656081080436707,-0.0,-1.0,0.0,-1.5087750354162126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17821988463401794,0.9546791315078735,0.0,1,-0.009092603003111566,0.0,-0.8217801153659821,-0.0,-1.0,0.0,-1.2556266376129062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0559622198343277,0.958030104637146,0.0,1,-0.009092603003111566,0.0,-0.12225766479969025,-0.0,-1.0,0.0,-1.0457699024430187,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44440409541130066,0.4222181737422943,0.0,1,-0.009092603003111566,0.0,-0.5003663152456284,-0.0,-1.0,0.0,-1.1592024975768,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.405243456363678,0.96778404712677,0.0,1,-0.009092603003111566,0.0,-0.03916063904762268,-0.0,-1.0,0.0,-1.0208407947173983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.405243456363678,-0.0,-1.0,0.0,-1.4306656399122148,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4958299696445465,0.7044495344161987,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9978981614112854,0.6997616291046143,0.0,1,-0.009092603003111566,0.0,-1.9978981614112854,-0.0,-1.0,0.0,-1.6084620514264971,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9978981614112854,-0.0,-1.0,0.0,-1.6084620514264971,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17546363174915314,1.0,0.0,1,-0.009092603003111566,0.0,-1.1754636317491531,-0.0,-1.0,0.0,-1.3617316925278575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14157679677009583,0.021593987941741943,0.0,1,-0.009092603003111566,0.0,-0.31704042851924896,-0.0,-1.0,0.0,-1.1042047315588863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214482188224792,0.5981525778770447,0.12184053659439087,1,-0.009092603003111566,0.0,-0.7630250155925751,-0.0,-1.0,0.0,-1.2380001076808842,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6214482188224792,-0.0,-1.0,0.0,-1.4955270686498552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422587513923645,1.0,0.0,1,-0.009092603003111566,0.0,-0.577412486076355,-0.0,-1.0,0.0,-1.182316348826018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.577412486076355,-0.0,-1.0,0.0,-1.182316348826018,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12676821649074554,0.0,0.0,1,-0.009092603003111566,0.0,-1.1267682164907455,-0.0,-1.0,0.0,-1.3471230679503352,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17951500415802002,0.44395479559898376,0.0,1,-0.009092603003111566,0.0,-0.30628322064876556,-0.0,-1.0,0.0,-1.1009775691977413,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1454547643661499,1,-0.009092603003111566,0.0,-0.82048499584198,-0.0,-1.0,0.0,-1.2552381017557055,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21755197644233704,0.0,0.0,1,-0.009092603003111566,0.0,-1.217551976442337,-0.0,-1.0,0.0,-1.3743581959358127,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634488463401794,0.061101317405700684,0.0,1,-0.009092603003111566,0.0,-0.7810008227825165,-0.0,-1.0,0.0,-1.2433928498378666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9652941226959229,0.39987412095069885,0.0,1,-0.009092603003111566,0.0,-1.5287429690361023,-0.0,-1.0,0.0,-1.4677154937139423,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9652941226959229,-0.0,-1.0,0.0,-1.5986808398118884,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4688853323459625,0.0,0.0,1,-0.009092603003111566,0.0,-0.5311146676540375,-0.0,-1.0,0.0,-1.168427003299323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5311146676540375,-0.0,-1.0,0.0,-1.168427003299323,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23510247468948364,1.0,0.631514310836792,1,-0.009092603003111566,0.0,-1.2351024746894836,-0.0,-1.0,0.0,-1.3796233454099567,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770713567733765,0.0,0.0,1,-0.009092603003111566,0.0,-1.01217383146286,-0.0,-1.0,0.0,-1.3127447524419695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45320820808410645,0.8730965256690979,1,-0.009092603003111566,0.0,-0.22292864322662354,-0.0,-1.0,0.0,-1.0759711959710987,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9065083265304565,0.0,0.23355033993721008,1,-0.009092603003111566,0.0,-1.9065083265304565,-0.0,-1.0,0.0,-1.5810451009622484,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6628678441047668,0.34330105781555176,0.0,1,-0.009092603003111566,0.0,-0.2436404824256897,-0.0,-1.0,0.0,-1.0821847477308184,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15347298979759216,1,-0.009092603003111566,0.0,-0.33713215589523315,-0.0,-1.0,0.0,-1.1102322497716814,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03831396996974945,0.0,0.21899427473545074,1,-0.009092603003111566,0.0,-0.9616860300302505,-0.0,-1.0,0.0,-1.2975984120121866,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09421424567699432,0.0,0.0,1,-0.009092603003111566,0.0,-0.13252821564674377,-0.0,-1.0,0.0,-1.0488510676971348,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853406429290771,0.5376667976379395,0.2400885820388794,1,-0.009092603003111566,0.0,-0.7795548886060715,-0.0,-1.0,0.0,-1.242959069584933,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.31465935707092285,-0.0,-1.0,0.0,-1.1034904101243885,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0833621546626091,0.47208499908447266,0.06507827341556549,1,-0.009092603003111566,0.0,-1.083362154662609,-0.0,-1.0,0.0,-1.3341012494018942,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17668387293815613,0.051004692912101746,0.0,1,-0.009092603003111566,0.0,-0.09332171827554703,-0.0,-1.0,0.0,-1.0370891184857758,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3331209421157837,0.0,0.0,1,-0.009092603003111566,0.0,-0.5098048150539398,-0.0,-1.0,0.0,-1.1620340475192936,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6668790578842163,-0.0,-1.0,0.0,-1.2091563203683764,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49437952041625977,1.0,0.0,1,-0.009092603003111566,0.0,-0.5056204795837402,-0.0,-1.0,0.0,-1.1607787468782336,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7034067511558533,0.031007051467895508,0.5351221561431885,1,-0.009092603003111566,0.0,-1.197786271572113,-0.0,-1.0,0.0,-1.3684284844747454,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886591672897339,0.41348880529403687,0.0,1,-0.009092603003111566,0.0,-1.2920659184455872,-0.0,-1.0,0.0,-1.3967123785367876,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40290579199790955,0.8660998344421387,0.0,1,-0.009092603003111566,0.0,-0.18575337529182434,-0.0,-1.0,0.0,-1.064818615590659,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5970942080020905,-0.0,-1.0,0.0,-1.1882208654037387,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3279899060726166,1.0,0.0,1,-0.009092603003111566,0.0,-1.3279899060726166,-0.0,-1.0,0.0,-1.4074895748248966,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1561618447303772,1.0,0.0,1,-0.009092603003111566,0.0,-0.4841517508029938,-0.0,-1.0,0.0,-1.1543381282440097,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03628496825695038,0.35356342792510986,0.0,1,-0.009092603003111566,0.0,-0.11987687647342682,-0.0,-1.0,0.0,-1.0450556659451395,
48,-0.01559,0.0117598,0.00872916,0.333449,3598.45,0.0,0.0,1.0,0.31119126081466675,0.0,1,-0.015521363100468142,0.0,-1.0362849682569504,-0.0,-1.0,0.0,-1.3264068535775533,
49,-0.0203992,0.0459286,0.0084359,0.333467,3598.45,0.0,0.0,-0.6019769906997681,0.0,0.3289876878261566,1,-0.020312432370687708,0.0,-1.601976990699768,-0.0,-1.0,0.0,-1.500905529580618,
50,-0.0228232,-0.0172081,0.00869435,0.333457,3598.45,0.0,0.0,0.980256974697113,1.0,0.0,1,-0.02272312218846561,0.0,-1.582233965396881,-0.0,-1.0,0.0,-1.49739331180753,
51,-0.138538,-0.0267095,0.00879639,0.333434,3598.45,-0.000244141,0.0,-0.567311704158783,0.19116699695587158,0.0,1,-0.1379233309622344,0.0,-1.547568678855896,-0.0,-1.0,0.0,-1.6021939346190033,
52,0.645907,0.0209935,0.00877493,0.333426,3598.45,0.00146484,0.0,-0.7949346303939819,1.0,0.0,1,0.6430482749470947,0.0,-0.22762292623519897,-0.0,-1.0,0.0,-0.42523860292346494,
53,0.081377,0.0135297,0.00870484,0.333433,3598.45,0.00341797,0.0,-0.9660336971282959,0.0,0.4550778269767761,1,0.08101973447001096,0.0,-0.17109906673431396,-0.0,-1.0,0.0,-0.9703099855502832,
54,0.666444,-0.0274967,0.00877159,0.333425,3598.45,0.00512695,0.0,-0.3828333020210266,1.0,0.0,1,0.663495512518497,0.0,-0.5832003951072693,-0.0,-1.0,0.0,-0.5114646060136837,
55,1.56098,-0.119286,0.0093314,0.333349,3598.46,0.0117188,0.0,-1.0,1.0,0.0,1,1.5536290806151738,0.0,-0.6171666979789734,-0.0,-1.0,0.0,0.3684790712214818,
56,2.32195,-0.144079,0.0100433,0.333196,3598.47,0.0229492,0.0,0.8882726430892944,1.0,0.0,1,2.3101730717050466,0.0,-1.8882726430892944,-0.0,-1.0,0.0,0.7436912787782584,
57,2.37023,-0.0432345,0.010298,0.333076,3598.48,0.0358887,0.0,1.0,0.0,0.0,1,2.3579002225200063,0.0,-0.11172735691070557,-0.0,-1.0,0.0,1.3243820154467945,
58,2.57785,0.105871,0.0101296,0.333089,3598.5,0.0495605,0.0,1.0,0.32856693863868713,0.0,1,2.5646616746889177,0.0,-0.0,-0.0,-1.0,0.0,1.5646616746889177,
59,3.21397,0.0429878,0.00998753,0.333146,3598.51,0.0656738,0.0,-0.34888142347335815,1.0,0.0,1,3.1977601592964007,0.0,-1.3488814234733582,-0.0,-1.0,0.0,1.7930957322543932,
60,3.47957,0.150484,0.00963992,0.333192,3598.53,0.0869141,0.0,0.4498380422592163,0.20908045768737793,0.0,1,3.462637197948319,0.0,-0.7987194657325745,-0.0,-1.0,0.0,2.2230213582285465,
61,3.43346,0.0469147,0.00925368,0.33327,3598.55,0.106201,0.0,-0.7766930460929871,0.0,0.0,1,3.4174271530950504,0.0,-1.2265310883522034,-0.0,-1.0,0.0,2.0494678265893893,
62,4.17457,0.13053,0.00869435,0.333294,3598.57,0.127441,0.0,0.7801181077957153,1.0,0.0,1,4.1562648618205555,0.0,-1.5568111538887024,-0.0,-1.0,0.0,2.6892215156539447,
63,4.96274,0.0520702,0.00811165,0.333352,3598.6,0.152832,0.0,-1.0,0.8704949617385864,0.0,1,4.942448945335905,0.0,-1.7801181077957153,-0.0,-1.0,0.0,3.408413512997191,
64,5.11398,0.107484,0.00780838,0.33338,3598.63,0.180908,0.0,0.14476566016674042,1.0,0.1924651861190796,1,5.09385835238393,0.0,-1.1447656601667404,-0.0,-1.0,0.0,3.7504286543339083,
65,5.77449,0.277265,0.00677126,0.333532,3598.66,0.211426,0.0,0.3407346308231354,0.8185452818870544,0.0,1,5.754807483249909,0.0,-0.19596897065639496,-0.0,-1.0,0.0,4.6960167920529905,
66,6.5421,0.127126,0.00610989,0.333698,3598.69,0.24585,0.0,-1.0,0.9344644546508789,0.0,1,6.52199225827357,0.0,-1.3407346308231354,-0.0,-1.0,0.0,5.119771869026629,
67,6.91719,0.25196,0.00550383,0.333796,3598.73,0.283936,0.0,0.5895107388496399,0.3812040388584137,0.0,1,6.898049809189833,0.0,-1.58951073884964,-0.0,-1.0,0.0,5.421196587534941,
68,7.63582,0.565763,0.0030629,0.33416,3598.77,0.324463,0.0,1.0,1.0,0.0,1,7.624090324598612,0.0,-0.4104892611503601,-0.0,-1.0,0.0,6.500943546253504,
69,8.40769,0.787845,-0.000913445,0.334801,3598.82,0.369385,0.0,0.7080546617507935,1.0,0.0,1,8.403846511726597,0.0,-0.29194533824920654,-0.0,-1.0,0.0,7.316262910251835,
70,8.63848,0.852052,-0.00426895,0.335588,3598.86,0.416992,0.0,0.6429663896560669,0.3787745535373688,0.0,1,8.619962722980386,0.0,-0.06508827209472656,-0.0,-1.0,0.0,7.600436241351968,
71,9.3241,0.638868,-0.00689108,0.336338,3598.91,0.466797,0.0,-1.0,0.8871492743492126,0.0,1,9.291752308935308,0.0,-1.642966389656067,-0.0,-1.0,0.0,7.7988623920384885,
72,8.88457,0.221679,-0.00809795,0.336829,3598.97,0.522949,0.0,-0.0063515156507492065,0.41018080711364746,0.25585246086120605,1,8.84830568213572,0.0,-0.9936484843492508,-0.0,-1.0,0.0,7.550211136830946,
73,9.43438,-0.227906,-0.00708753,0.336879,3599.02,0.57373,0.0,-1.0,1.0,0.0,1,9.400710096269794,0.0,-0.9936484843492508,-0.0,-1.0,0.0,8.10261555096502,
74,10.0515,-0.16361,-0.00573427,0.336703,3599.08,0.62793,0.0,1.0,0.8110776543617249,0.0,1,10.022515894967261,0.0,-2.0,-0.0,-1.0,0.0,8.422515894967262,
75,10.6118,0.295285,-0.00669843,0.336831,3599.13,0.685303,0.0,0.4648635983467102,0.6868700981140137,0.0,1,10.576020996696817,0.0,-0.5351364016532898,-0.0,-1.0,0.0,9.415480076200831,
76,10.9437,0.182155,-0.00784332,0.337198,3599.19,0.745361,0.0,-0.5365481376647949,0.37163421511650085,0.0,1,10.900446355757698,0.0,-1.0014117360115051,-0.0,-1.0,0.0,9.600022834954245,
77,11.6243,-0.25577,-0.00657541,0.337221,3599.26,0.808105,0.0,-0.40507763624191284,0.9607782363891602,0.0,1,11.585831712852787,0.0,-0.13147050142288208,-0.0,-1.0,0.0,10.546390562425923,
78,11.7703,-0.22248,-0.00491745,0.336991,3599.32,0.873779,0.0,0.9081576466560364,0.0,0.0,1,11.741217875390348,0.0,-1.3132352828979492,-0.0,-1.0,0.0,10.347247290520963,
79,12.2265,-0.364758,-0.00376398,0.336817,3599.39,0.94043,0.0,-0.24689483642578125,0.5889310240745544,0.0,1,12.203403293952944,0.0,-1.1550524830818176,-0.0,-1.0,0.0,10.856887549028398,
80,12.2458,-0.322329,-0.00231535,0.336527,3599.46,1.00854,0.0,-0.1597381979227066,0.0,0.0,1,12.231590532244475,0.0,-0.08715663850307465,-0.0,-1.0,0.0,11.205443540693553,
81,12.8887,-0.0013449,-0.00232393,0.336393,3599.53,1.07837,0.0,0.16816310584545135,1.0,0.0,1,12.873688991517396,0.0,-0.32790130376815796,-0.0,-1.0,0.0,11.775318600386948,
82,13.1053,0.603833,-0.00493271,0.336716,3599.6,1.15112,0.0,1.0,0.0,0.0,1,13.072818372575558,0.0,-0.8318368941545486,-0.0,-1.0,0.0,11.823267304329192,
83,13.6875,0.564707,-0.00817806,0.337416,3599.67,1.22534,0.0,-0.6784138083457947,1.0,0.0,1,13.63107431373986,0.0,-1.6784138083457947,-0.0,-1.0,0.0,12.127550171236122,
84,14.2996,0.104067,-0.00857002,0.337833,3599.75,1.30347,0.0,-0.06141766905784607,0.6319445967674255,0.02070021629333496,1,14.237801705464651,0.0,-0.6169961392879486,-0.0,-1.0,0.0,13.052702863678267,
85,14.9691,0.267448,-0.00930006,0.338071,3599.83,1.38477,0.0,0.4755622148513794,1.0,0.0,1,14.898846896900627,0.0,-0.5369798839092255,-0.0,-1.0,0.0,13.73775293172786,
86,15.1341,0.84454,-0.0128205,0.338741,3599.92,1.46875,0.0,0.9812474250793457,0.0,0.0,1,15.035845550252917,0.0,-0.5056852102279663,-0.0,-1.0,0.0,13.884139987184527,
87,15.0971,0.923126,-0.0173467,0.339867,3600.0,1.55249,0.0,0.1259302794933319,0.0,0.0,1,14.963892772420444,0.0,-0.8553171455860138,-0.0,-1.0,0.0,13.707297628744639,
88,15.7088,0.433737,-0.0188387,0.340736,3600.09,1.63794,0.0,-0.5015838146209717,1.0,0.0,1,15.558054649155286,0.0,-0.6275140941143036,-0.0,-1.0,0.0,14.369800420920996,
89,16.1483,-0.25494,-0.017041,0.341091,3600.17,1.72681,0.0,-1.0,0.4174906611442566,0.0,1,16.008370427539788,0.0,-0.4984161853790283,-0.0,-1.0,0.0,14.858845571926079,
90,16.0487,-0.980704,-0.0130432,0.340716,3600.26,1.81641,0.0,-0.9062696099281311,0.0,0.0,1,15.942674641972147,0.0,-0.0937303900718689,-0.0,-1.0,0.0,14.914555524950586,
91,16.4152,-1.55915,-0.00559169,0.339644,3600.35,1.90649,0.0,-1.0,0.922444760799408,0.0,1,16.369049257982358,0.0,-0.0937303900718689,-0.0,-1.0,0.0,15.340930140960797,
92,17.0979,-1.65399,0.00416821,0.338103,3600.45,1.99951,0.0,-0.35440200567245483,0.9698704481124878,0.0,1,17.062117755278774,0.0,-0.6455979943275452,-0.0,-1.0,0.0,15.868438356980509,
93,16.6075,-1.41331,0.010647,0.336569,3600.54,2.09399,0.0,1.0,0.9468543529510498,1.0,1,16.51815035142267,0.0,-1.3544020056724548,-0.0,-1.0,0.0,15.111829749720933,
94,15.9233,-1.07245,0.0152337,0.335242,3600.63,2.18384,0.0,0.5981330275535583,0.0,0.0054776668548583984,1,15.800171713890016,0.0,-0.40186697244644165,-0.0,-1.0,0.0,14.679611622156084,
95,16.1633,-0.759499,0.0176865,0.334222,3600.72,2.27222,0.0,-0.5145703554153442,1.0,0.0,1,16.017843375705144,0.0,-1.1127033829689026,-0.0,-1.0,0.0,14.684032360814474,
96,16.5388,-1.15446,0.0219666,0.333047,3600.81,2.36353,0.0,-1.0,0.5244637727737427,0.0,1,16.353173920631868,0.0,-0.48542964458465576,-0.0,-1.0,0.0,15.207545027256472,
97,16.5627,-1.06568,0.0277511,0.331394,3600.91,2.4646,0.0,0.3794512152671814,0.0,0.0,1,16.32653567135596,0.0,-1.3794512152671814,-0.0,-1.0,0.0,14.912700306775804,
98,17.1741,-0.515171,0.0295264,0.330242,3601.01,2.55786,0.0,-0.00024363398551940918,1.0,0.0,1,16.91310644809561,0.0,-0.3796948492527008,-0.0,-1.0,0.0,15.799197993319801,
99,17.584,0.157873,0.0283038,0.329606,3601.1,2.65503,0.0,1.0,0.4207253158092499,0.0,1,17.32814336870385,0.0,-1.0002436339855194,-0.0,-1.0,0.0,16.028070278508192,
100,17.492,0.853493,0.0248048,0.329669,3601.2,2.75269,0.0,1.0,0.0,0.0,1,17.26969851882356,0.0,-0.0,-0.0,-1.0,0.0,16.26969851882356,
101,17.4404,1.13012,0.0193498,0.330327,3601.3,2.84961,0.0,0.3497035801410675,0.0,0.0,1,17.26841153354679,0.0,-0.6502964198589325,-0.0,-1.0,0.0,16.07332260758911,
102,17.4533,0.583413,0.0163915,0.330837,3601.39,2.94678,0.0,-0.9738242030143738,0.0,0.0,1,17.307918887002447,0.0,-1.3235277831554413,-0.0,-1.0,0.0,15.910860552055816,
103,18.0186,0.600279,0.0147101,0.33104,3601.49,3.04517,0.0,0.4022826552391052,1.0,0.0,1,17.88412761494056,0.0,-1.376106858253479,-0.0,-1.0,0.0,16.471295557464515,
104,18.7629,0.428275,0.011975,0.331342,3601.59,3.14746,0.0,-1.0,0.8357909321784973,0.0,1,18.649214531519885,0.0,-1.4022826552391052,-0.0,-1.0,0.0,17.228529734948154,
105,19.4602,-0.104879,0.0128023,0.331264,3601.7,3.25391,0.0,-0.6044760942459106,1.0,0.0,1,19.33404101272983,0.0,-0.39552390575408936,-0.0,-1.0,0.0,18.215383841003604,
106,20.0991,-0.263576,0.015176,0.330752,3601.81,3.36401,0.0,0.10654089599847794,0.874334990978241,0.0,1,19.94427940608184,0.0,-0.7110169902443886,-0.0,-1.0,0.0,18.730974309008523,
107,20.126,-0.351108,0.0164725,0.330203,3601.92,3.47607,0.0,-0.14726462960243225,0.0,0.0,2,19.957514263387456,0.0,-0.2538055256009102,-0.0,-1.0,0.0,18.88137260570718,
108,20.1214,-0.147694,0.0173485,0.329648,3602.03,3.58765,0.0,-0.009140808135271072,1.0,0.0,2,19.943842803565587,0.0,-0.13812382146716118,-0.0,-1.0,0.0,18.90240565712544,
109,20.1104,0.342579,0.0161445,0.32941,3602.15,3.69946,0.0,0.38238435983657837,0.41333961486816406,0.0,2,19.945450096048887,0.0,-0.39152516797184944,-0.0,-1.0,0.0,18.82799254565733,
110,20.0863,0.365683,0.0136844,0.329562,3602.26,3.81104,0.0,-0.3894752264022827,0.0,0.0,2,19.94698912841938,0.0,-0.7718595862388611,-0.0,-1.0,0.0,18.71543125254772,
111,20.1377,-0.284848,0.0147335,0.329328,3602.37,3.92285,0.0,-0.9445489645004272,0.1441306471824646,0.0,2,19.987170299281516,0.0,-0.5550737380981445,-0.0,-1.0,0.0,18.82064817785207,
112,20.2779,-0.983953,0.0190527,0.328399,3602.48,4.03491,0.0,-0.6905149221420288,0.43497881293296814,0.0,2,20.081056932310698,0.0,-0.25403404235839844,-0.0,-1.0,0.0,19.00484671960318,
113,20.7813,-1.21295,0.0256001,0.326868,3602.6,4.14868,0.0,0.8960505723953247,1.0,0.0,2,20.508518076995973,0.0,-1.5865654945373535,-0.0,-1.0,0.0,19.032548428634765,
114,21.4286,-0.724829,0.0292084,0.325428,3602.71,4.26611,0.0,0.31100717186927795,1.0,0.0,2,21.106556887824077,0.0,-0.5850434005260468,-0.0,-1.0,0.0,19.93104386766626,
115,21.6857,0.000547207,0.0290448,0.324534,3602.83,4.38599,0.0,0.8853776454925537,0.3792949318885803,0.0,2,21.361669477753267,0.0,-0.5743704736232758,-0.0,-1.0,0.0,20.189358335666284,
116,22.1247,0.258538,0.0270883,0.324184,3602.95,4.50757,0.0,-1.0,0.7537143230438232,0.0,2,21.816959599845454,0.0,-1.8853776454925537,-0.0,-1.0,0.0,20.25134630619769,
117,22.7216,0.462647,0.025438,0.323918,3603.08,4.63232,0.0,0.7808221578598022,1.0,0.0,2,22.42528405181438,0.0,-1.7808221578598022,-0.0,-1.0,0.0,20.89103740445644,
118,22.9266,0.543021,0.0226938,0.323931,3603.21,4.75928,0.0,0.1367720365524292,0.2089560627937317,0.0,2,22.660573047199392,0.0,-0.644050121307373,-0.0,-1.0,0.0,21.46735801080718,
119,22.9182,0.496233,0.0206043,0.323942,3603.33,4.88672,0.0,0.1399308145046234,0.0,0.0,2,22.677245329653235,0.0,-0.003158777952194214,-0.0,-1.0,0.0,21.67629769626758,
120,22.8937,0.0602644,0.0199253,0.323801,3603.46,5.01392,0.0,-0.6597731113433838,0.0,0.0,2,22.661088721152645,0.0,-0.7997039258480072,-0.0,-1.0,0.0,21.421177543398244,
