step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18266379833221436,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5835424065589905,1,-0.009092603003111566,0.0,-1.1826637983322144,-0.0,-1.0,0.0,-1.363891742502776,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08032646030187607,0.8187704086303711,0.7922521829605103,1,-0.009092603003111566,0.0,-0.9196735396981239,-0.0,-1.0,0.0,-1.2849946649125488,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1441773921251297,0.0,0.0,1,-0.009092603003111566,0.0,-0.22450385242700577,-0.0,-1.0,0.0,-1.0764437587312132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8334823250770569,0.0,1,-0.009092603003111566,0.0,-1.1441773921251297,-0.0,-1.0,0.0,-1.3523458206406505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1255800426006317,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8051205277442932,0.0,0.0,1,-0.009092603003111566,0.0,-0.1948794722557068,-0.0,-1.0,0.0,-1.0675564446798236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7466763854026794,0.0,0.0,1,-0.009092603003111566,0.0,-1.5517969131469727,-0.0,-1.0,0.0,-1.4746316769472032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8667455315589905,0.0,1,-0.009092603003111566,0.0,-1.7466763854026794,-0.0,-1.0,0.0,-1.5330955186239152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8192864060401917,1.0,0.0,1,-0.009092603003111566,0.0,-1.8192864060401917,-0.0,-1.0,0.0,-1.554878524815169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029092311859131,0.8426598310470581,0.0,1,-0.009092603003111566,0.0,-0.11637717485427856,-0.0,-1.0,0.0,-1.0440057554593951,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8762533068656921,0.0,0.0,1,-0.009092603003111566,0.0,-0.17334407567977905,-0.0,-1.0,0.0,-1.0610958257070453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4745631217956543,0.0,0.0,1,-0.009092603003111566,0.0,-0.40169018507003784,-0.0,-1.0,0.0,-1.129599658524123,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752232313156128,0.0,0.0,1,-0.009092603003111566,0.0,-0.2006601095199585,-0.0,-1.0,0.0,-1.0692906358590992,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5376792550086975,1,-0.009092603003111566,0.0,-1.6752232313156128,-0.0,-1.0,0.0,-1.5116595723977952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8253794312477112,0.0,0.0,1,-0.009092603003111566,0.0,-1.8253794312477112,-0.0,-1.0,0.0,-1.556706432377425,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7208901047706604,1,-0.009092603003111566,0.0,-0.17462056875228882,-0.0,-1.0,0.0,-1.0614787736287983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15808022022247314,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
