step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5781165361404419,0.0,0.1387227177619934,1,-0.009092603003111566,0.0,-1.578116536140442,-0.0,-1.0,0.0,-1.482527563845244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8809703588485718,0.0,1,-0.009092603003111566,0.0,-0.4218834638595581,-0.0,-1.0,0.0,-1.135657642160979,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9163187742233276,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055453479290008545,0.2746121287345886,0.0,1,-0.009092603003111566,0.0,-1.0554534792900085,-0.0,-1.0,0.0,-1.3257286467901142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1313551366329193,0.12079921364784241,0.0,1,-0.009092603003111566,0.0,-0.18680861592292786,-0.0,-1.0,0.0,-1.06513518777999,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065291523933411,1.0,0.0,1,-0.009092603003111566,0.0,-0.37517401576042175,-0.0,-1.0,0.0,-1.1216448077312382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6890993118286133,0.0,0.0,1,-0.009092603003111566,0.0,-1.1956284642219543,-0.0,-1.0,0.0,-1.3677811422696977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084378480911255,0.0,0.13970929384231567,1,-0.009092603003111566,0.0,-1.5975371599197388,-0.0,-1.0,0.0,-1.4883537509790332,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01850000023841858,0.0,1,-0.009092603003111566,0.0,-1.9084378480911255,-0.0,-1.0,0.0,-1.5816239574304491,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6530105471611023,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
