step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2474592626094818,0.0,0.0,1,-0.009092603003111566,0.0,-0.7525407373905182,-0.0,-1.0,0.0,-1.234854824220267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3446502089500427,1,-0.009092603003111566,0.0,-1.2474592626094818,-0.0,-1.0,0.0,-1.3833303817859561,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1958906650543213,0.0,0.0,1,-0.009092603003111566,0.0,-0.8041093349456787,-0.0,-1.0,0.0,-1.2503254034868152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6395581364631653,0.6768417954444885,0.5983891487121582,1,-0.009092603003111566,0.0,-0.8354488015174866,-0.0,-1.0,0.0,-1.2597272434583575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27454155683517456,0.0,0.0,1,-0.009092603003111566,0.0,-0.9140996932983398,-0.0,-1.0,0.0,-1.2833225109926134,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7365372180938721,0.6269918084144592,0.9677747488021851,1,-0.009092603003111566,0.0,-1.0110787749290466,-0.0,-1.0,0.0,-1.3124162354818254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08400995284318924,1.0,0.0,1,-0.009092603003111566,0.0,-0.8205471709370613,-0.0,-1.0,0.0,-1.25525675428423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6885576248168945,1.0,0.0,1,-0.009092603003111566,0.0,-0.7725675776600838,-0.0,-1.0,0.0,-1.2408628763011367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9999770522117615,0.18832960724830627,0.0,1,-0.009092603003111566,0.0,-0.31141942739486694,-0.0,-1.0,0.0,-1.1025184312215717,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9999770522117615,-0.0,-1.0,0.0,-1.6090857186666399,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.052925094962120056,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1472305953502655,0.3148978352546692,0.0,1,-0.009092603003111566,0.0,-0.8527694046497345,-0.0,-1.0,0.0,-1.2649234243980318,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0660257413983345,0.0,1,-0.009092603003111566,0.0,-0.8527694046497345,-0.0,-1.0,0.0,-1.2649234243980318,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082756757736206,1.0,0.0,1,-0.009092603003111566,0.0,-0.2917243242263794,-0.0,-1.0,0.0,-1.0966099002710255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10237786173820496,0.6903818249702454,0.0,1,-0.009092603003111566,0.0,-0.8106535375118256,-0.0,-1.0,0.0,-1.252288664256659,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13943946361541748,0.0,0.0,1,-0.009092603003111566,0.0,-0.24181732535362244,-0.0,-1.0,0.0,-1.0816378006091982,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24189622700214386,0.0,1,-0.009092603003111566,0.0,-0.8605605363845825,-0.0,-1.0,0.0,-1.2672607639184863,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47610968351364136,0.0,0.0,1,-0.009092603003111566,0.0,-0.5238903164863586,-0.0,-1.0,0.0,-1.1662596979490192,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.013756241649389267,0.0,1,-0.009092603003111566,0.0,-1.4761096835136414,-0.0,-1.0,0.0,-1.451925508057204,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6477653980255127,0.0,0.0,1,-0.009092603003111566,0.0,-0.3522346019744873,-0.0,-1.0,0.0,-1.1147629835954578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7508323192596436,0.31935495138168335,0.0,1,-0.009092603003111566,0.0,-1.3985977172851562,-0.0,-1.0,0.0,-1.4286719181886585,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9520164132118225,0.0,0.0,1,-0.009092603003111566,0.0,-0.20118409395217896,-0.0,-1.0,0.0,-1.0694478311887652,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4433634877204895,1.0,0.9308452010154724,1,-0.009092603003111566,0.0,-1.395379900932312,-0.0,-1.0,0.0,-1.4277065732828051,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4433634877204895,-0.0,-1.0,0.0,-1.4421016493192584,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8336821794509888,0.0,0.0,1,-0.009092603003111566,0.0,-0.16631782054901123,-0.0,-1.0,0.0,-1.058987949167815,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15697258710861206,0.0,1.0,1,-0.009092603003111566,0.0,-0.9906547665596008,-0.0,-1.0,0.0,-1.3062890329709917,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.156972587108612,-0.0,-1.0,0.0,-1.3561843791356951,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05183330178260803,1.0,0.14164796471595764,1,-0.009092603003111566,0.0,-1.051833301782608,-0.0,-1.0,0.0,-1.3246425935378938,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40775996446609497,1.0,0.2678006589412689,1,-0.009092603003111566,0.0,-0.459593266248703,-0.0,-1.0,0.0,-1.1469705828777226,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9295341372489929,1.0,1.0,1,-0.009092603003111566,0.0,-0.521774172782898,-0.0,-1.0,0.0,-1.165624854837981,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11572742462158203,0.0,1.0,1,-0.009092603003111566,0.0,-1.045261561870575,-0.0,-1.0,0.0,-1.322671071564284,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3288111984729767,0.18915590643882751,1,-0.009092603003111566,0.0,-1.115727424621582,-0.0,-1.0,0.0,-1.3438108303895862,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22241541743278503,0.26097238063812256,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557651162147522,0.0,0.0,1,-0.009092603003111566,0.0,-0.442348837852478,-0.0,-1.0,0.0,-1.141797254358855,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.442348837852478,-0.0,-1.0,0.0,-1.141797254358855,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25213027000427246,0.0,0.043028831481933594,1,-0.009092603003111566,0.0,-1.2521302700042725,-0.0,-1.0,0.0,-1.3847316840043933,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2521302700042725,-0.0,-1.0,0.0,-1.3847316840043933,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09177243709564209,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10559862852096558,1.0,1.0,1,-0.009092603003111566,0.0,-1.1055986285209656,-0.0,-1.0,0.0,-1.340772191559401,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5972614884376526,0.0,1,-0.009092603003111566,0.0,-1.1055986285209656,-0.0,-1.0,0.0,-1.340772191559401,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331283092498779,0.0,0.0,1,-0.009092603003111566,0.0,-1.733128309249878,-0.0,-1.0,0.0,-1.529031095778075,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3673846125602722,1.0,0.0,1,-0.009092603003111566,0.0,-1.1005129218101501,-0.0,-1.0,0.0,-1.3392464795461565,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08046238124370575,1,-0.009092603003111566,0.0,-0.6326153874397278,-0.0,-1.0,0.0,-1.1988772192350299,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.816614031791687,0.0,0.0,1,-0.009092603003111566,0.0,-0.183385968208313,-0.0,-1.0,0.0,-1.0641083934656055,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19277505576610565,1.0,0.0,1,-0.009092603003111566,0.0,-0.6238389760255814,-0.0,-1.0,0.0,-1.196244295810786,
48,-0.0212933,0.0094593,0.00874155,0.333449,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.021199419406637842,0.0,-0.8072249442338943,-0.0,-1.0,0.0,-1.2633669026768062,
49,0.0542699,-0.0070261,0.00859087,0.333443,3598.45,0.000488281,0.0,1.0,0.6779025793075562,0.12243682146072388,1,0.05403478740980595,0.0,-2.0,-0.0,-1.0,0.0,-1.5459652125901941,
50,0.00268509,0.00541665,0.00857943,0.333444,3598.45,0.000732422,0.0,-0.7737606763839722,0.4304680824279785,0.8257586359977722,1,0.0026734730508613026,0.0,-1.7737606763839722,-0.0,-1.0,0.0,-1.5294547298643302,
51,0.0249008,-0.000726805,0.00823515,0.333446,3598.45,0.000976563,0.0,-0.3351861238479614,0.8000487089157104,0.0,1,0.02479742589467328,0.0,-0.43857455253601074,-0.0,-1.0,0.0,-1.10677493986613,
52,0.747904,-0.0286498,0.00831431,0.333439,3598.45,0.00317383,0.0,-0.2963342070579529,1.0,0.0,1,0.7447690326564702,0.0,-0.038851916790008545,-0.0,-1.0,0.0,-0.26688654238053233,
53,1.51394,-0.125255,0.00868147,0.333378,3598.46,0.00976563,0.0,-0.7408051490783691,0.8560085296630859,0.0,1,1.507311419304802,0.0,-0.44447094202041626,-0.0,-1.0,0.0,0.3739701366986772,
54,1.04698,-0.03366,0.0089752,0.333293,3598.46,0.0170898,0.0,-0.5495972633361816,1.0,1.0,1,1.0422394665884795,0.0,-0.1912078857421875,-0.0,-1.0,0.0,-0.015122899134176748,
55,0.170001,-0.00139343,0.00900524,0.333281,3598.47,0.0200195,0.0,0.12375488132238388,0.0,0.40445876121520996,1,0.16922866742944928,0.0,-0.6733521446585655,-0.0,-1.0,0.0,-1.0327769759681205,
56,0.0448917,-0.000301457,0.00897139,0.333277,3598.47,0.0205078,0.0,0.19486448168754578,0.0,0.0,1,0.04468852566606099,0.0,-0.0711096003651619,-0.0,-1.0,0.0,-0.9766443544434876,
57,0.764765,-0.0110139,0.00899857,0.333268,3598.47,0.0234375,0.0,-1.0,1.0,0.15414822101593018,1,0.7612931878122965,0.0,-1.1948644816875458,-0.0,-1.0,0.0,-0.5971661566939672,
58,0.0931506,-0.00205014,0.00902861,0.333255,3598.47,0.0253906,0.0,0.8964382410049438,0.0,1.0,1,0.0927262988967004,0.0,-1.8964382410049438,-0.0,-1.0,0.0,-1.4762051734047827,
59,0.100742,-0.0219262,0.00922554,0.333246,3598.47,0.0258789,0.0,0.044430188834667206,0.0,0.0,1,0.10027301984140598,0.0,-0.8520080521702766,-0.0,-1.0,0.0,-1.155329395809677,
60,0.404693,-0.0119393,0.00916546,0.333225,3598.47,0.0270996,0.0,-0.5888245105743408,0.30842965841293335,0.0,1,0.40282142908245094,0.0,-0.633254699409008,-0.0,-1.0,0.0,-0.7871549807402515,
61,1.05186,-0.000623774,0.00921887,0.333206,3598.48,0.03125,0.0,1.0,1.0,0.0,1,1.0469668911843484,0.0,-1.5888245105743408,-0.0,-1.0,0.0,-0.42968046198795384,
62,1.12113,-0.0198536,0.00924223,0.333185,3598.48,0.0373535,0.0,-0.27696919441223145,0.04939247667789459,0.00918036699295044,1,1.115901320639641,0.0,-1.2769691944122314,-0.0,-1.0,0.0,-0.26718943768402825,
63,-0.104739,0.00254593,0.00939577,0.333171,3598.49,0.0395508,0.0,-1.0,0.00387495756149292,1.0,1,-0.1042423322914019,0.0,-0.7230308055877686,-0.0,-1.0,0.0,-1.3211515739677324,
64,-0.0193589,0.0209433,0.00947731,0.333165,3598.49,0.0393066,0.0,0.4179908037185669,0.05177047848701477,0.0,1,-0.019266296829049675,0.0,-1.417990803718567,-0.0,-1.0,0.0,-1.4446635379446198,
65,-0.0228083,0.00157213,0.00949496,0.333171,3598.49,0.0393066,0.0,-0.793717622756958,0.0,1.0,1,-0.022698991553880322,0.0,-1.211708426475525,-0.0,-1.0,0.0,-1.3862115194965379,
66,0.0803624,0.0233553,0.00932759,0.33319,3598.49,0.0393066,0.0,0.47144615650177,0.19709940254688263,0.0,1,0.07998411577824882,0.0,-1.265163779258728,-0.0,-1.0,0.0,-1.2995650179993696,
67,0.097381,-0.0256149,0.00944632,0.333169,3598.49,0.0397949,0.0,1.0,0.7480709552764893,1.0,1,0.09691671603119495,0.0,-0.52855384349823,-0.0,-1.0,0.0,-1.061649437018274,
68,-0.0164276,-0.0129115,0.00957602,0.333154,3598.49,0.0397949,0.0,-0.19137491285800934,0.0,1.0,1,-0.01634819248802842,0.0,-1.1913749128580093,-0.0,-1.0,0.0,-1.3737606663454311,
69,0.611867,0.0307889,0.0101353,0.333174,3598.49,0.0415039,0.0,0.9372039437294006,1.0,0.0,1,0.6087348987463893,0.0,-1.12857885658741,-0.0,-1.0,0.0,-0.7298387582298337,
