step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061352744698524475,1.0,0.6439535617828369,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3384864926338196,0.685673713684082,0.0,1,-0.009092603003111566,0.0,-0.2771337479352951,-0.0,-1.0,0.0,-1.0922327273837,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6615135073661804,-0.0,-1.0,0.0,-1.2075466552129657,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06643453240394592,1.0,0.16340038180351257,1,-0.009092603003111566,0.0,-1.066434532403946,-0.0,-1.0,0.0,-1.3290229627242953,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6468688249588013,0.0,0.0,1,-0.009092603003111566,0.0,-0.7133033573627472,-0.0,-1.0,0.0,-1.2230836102119358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08094599843025208,1.0,0.0,1,-0.009092603003111566,0.0,-0.7278148233890533,-0.0,-1.0,0.0,-1.2274370500198275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9070679545402527,0.6488947868347168,1,-0.009092603003111566,0.0,-1.080945998430252,-0.0,-1.0,0.0,-1.333376402532187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852373480796814,0.0,0.0,1,-0.009092603003111566,0.0,-1.852373480796814,-0.0,-1.0,0.0,-1.5648046472421557,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.997040867805481,0.7875564694404602,0.0,1,-0.009092603003111566,0.0,-1.849414348602295,-0.0,-1.0,0.0,-1.5639169075838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.002959132194519043,-0.0,-1.0,0.0,-1.0099803426614673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8268251419067383,0.015150964260101318,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12394610047340393,0.0,0.0,1,-0.009092603003111566,0.0,-0.8760538995265961,-0.0,-1.0,0.0,-1.2719087728610903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2092205286026001,0.0,0.5755518674850464,1,-0.009092603003111566,0.0,-0.08527442812919617,-0.0,-1.0,0.0,-1.0346749314418704,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2092205286026,-0.0,-1.0,0.0,-1.3718587615838915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06802740693092346,0.22914914786815643,0.0,1,-0.009092603003111566,0.0,-1.0680274069309235,-0.0,-1.0,0.0,-1.3295008250823885,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712615966796875,0.0,0.0,1,-0.009092603003111566,0.0,-0.7806433737277985,-0.0,-1.0,0.0,-1.243285615121451,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7540006041526794,0.0,1,-0.009092603003111566,0.0,-0.287384033203125,-0.0,-1.0,0.0,-1.095307812964049,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04205697774887085,0.0,0.5080277919769287,1,-0.009092603003111566,0.0,-0.9579430222511292,-0.0,-1.0,0.0,-1.2964755096784502,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36384594440460205,0.0,0.17417225241661072,1,-0.009092603003111566,0.0,-0.3217889666557312,-0.0,-1.0,0.0,-1.105629292999831,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615317821502686,0.0,0.07782289385795593,1,-0.009092603003111566,0.0,-0.9253777265548706,-0.0,-1.0,0.0,-1.2867059209695726,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.565137505531311,0.9701558947563171,0.0,1,-0.009092603003111566,0.0,-0.0036057233810424805,-0.0,-1.0,0.0,-1.0101743200174242,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026153363287448883,0.0,1,-0.009092603003111566,0.0,-1.565137505531311,-0.0,-1.0,0.0,-1.4786338546625049,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8456276655197144,0.0,0.0,1,-0.009092603003111566,0.0,-1.8456276655197144,-0.0,-1.0,0.0,-1.5627809026590258,
