step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25411558151245117,0.0,0.38415801525115967,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21412250399589539,0.0,0.0,1,-0.009092603003111566,0.0,-0.039993077516555786,-0.0,-1.0,0.0,-1.0210905262580783,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331488251686096,1.0,0.0,1,-0.009092603003111566,0.0,-0.31902632117271423,-0.0,-1.0,0.0,-1.1048004993549259,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629396438598633,0.4210669696331024,0.0,1,-0.009092603003111566,0.0,-1.096088469028473,-0.0,-1.0,0.0,-1.3379191437116533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5422752499580383,0.0,0.0,1,-0.009092603003111566,0.0,-0.02066439390182495,-0.0,-1.0,0.0,-1.015291921173659,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116049885749817,1.0,0.0,1,-0.009092603003111566,0.0,-0.06932973861694336,-0.0,-1.0,0.0,-1.0298915245881946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6116049885749817,-0.0,-1.0,0.0,-1.492574099575606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9729721546173096,0.0,0.0,1,-0.009092603003111566,0.0,-0.02702784538269043,-0.0,-1.0,0.0,-1.0172009566179188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947343587875366,1.0,0.3134561777114868,1,-0.009092603003111566,0.0,-0.17823779582977295,-0.0,-1.0,0.0,-1.0625639417520434,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20526564121246338,-0.0,-1.0,0.0,-1.0706722953668506,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13578706979751587,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
