step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8367136120796204,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3770420253276825,1.0,0.0,1,-0.009092603003111566,0.0,-0.45967158675193787,-0.0,-1.0,0.0,-1.146994079028693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2653854191303253,0.0,0.0,1,-0.009092603003111566,0.0,-0.6424274444580078,-0.0,-1.0,0.0,-1.2018208363405138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2653854191303253,-0.0,-1.0,0.0,-1.388708228742209,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3710007965564728,1.0,0.0,1,-0.009092603003111566,0.0,-1.3710007965564728,-0.0,-1.0,0.0,-1.4203928419700533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49300655722618103,0.0,0.0,1,-0.009092603003111566,0.0,-0.12200576066970825,-0.0,-1.0,0.0,-1.045694331204024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1381705403327942,0.42120954394340515,0.0,1,-0.009092603003111566,0.0,-0.35483601689338684,-0.0,-1.0,0.0,-1.1155434080711277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1485106647014618,1.0,0.0,1,-0.009092603003111566,0.0,-0.010340124368667603,-0.0,-1.0,0.0,-1.0121946403137119,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4874459505081177,0.97732013463974,0.0,1,-0.009092603003111566,0.0,-0.6359566152095795,-0.0,-1.0,0.0,-1.1998795875659853,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3028615415096283,1.0,0.0,1,-0.009092603003111566,0.0,-0.790307492017746,-0.0,-1.0,0.0,-1.2461848506084354,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19165754318237305,0.0,0.8998085856437683,1,-0.009092603003111566,0.0,-0.11120399832725525,-0.0,-1.0,0.0,-1.0424538025012882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5878819227218628,0.0,1.0,1,-0.009092603003111566,0.0,-0.7795394659042358,-0.0,-1.0,0.0,-1.2429544427743824,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05629180371761322,0.590899646282196,0.0,1,-0.009092603003111566,0.0,-0.5315901190042496,-0.0,-1.0,0.0,-1.1685696387043865,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3294867277145386,1.0,0.0,1,-0.009092603003111566,0.0,-0.3857785314321518,-0.0,-1.0,0.0,-1.1248261624327571,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6288883090019226,0.0,1,-0.009092603003111566,0.0,-0.6705132722854614,-0.0,-1.0,0.0,-1.21024658468875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08564001321792603,0.9691709876060486,0.0,1,-0.009092603003111566,0.0,-0.914359986782074,-0.0,-1.0,0.0,-1.2834005990377337,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8852701783180237,0.1235622763633728,1,-0.009092603003111566,0.0,-0.914359986782074,-0.0,-1.0,0.0,-1.2834005990377337,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646077632904053,1.0,0.0,1,-0.009092603003111566,0.0,-1.6646077632904053,-0.0,-1.0,0.0,-1.508474931990233,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3353922367095947,-0.0,-1.0,0.0,-1.10971027401599,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33342692255973816,1.0,0.8028234243392944,1,-0.009092603003111566,0.0,-1.3334269225597382,-0.0,-1.0,0.0,-1.409120679771033,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17003311216831207,0.5895441770553589,0.0,1,-0.009092603003111566,0.0,-0.1633938103914261,-0.0,-1.0,0.0,-1.0581107461205395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7001820206642151,1.0,0.0,1,-0.009092603003111566,0.0,-0.8702151328325272,-0.0,-1.0,0.0,-1.2701571428528697,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5517922043800354,0.0,1,-0.009092603003111566,0.0,-1.700182020664215,-0.0,-1.0,0.0,-1.5191472092023761,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6474958062171936,0.0,0.23759087920188904,1,-0.009092603003111566,0.0,-0.3525041937828064,-0.0,-1.0,0.0,-1.1148438611379534,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4698393940925598,1.0,0.014657050371170044,1,-0.009092603003111566,0.0,-0.1776564121246338,-0.0,-1.0,0.0,-1.0623895266405017,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5021726489067078,0.0,0.004674464464187622,1,-0.009092603003111566,0.0,-0.9720120429992676,-0.0,-1.0,0.0,-1.3006962159028919,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548551619052887,0.0,0.3284112811088562,1,-0.009092603003111566,0.0,-1.0507242679595947,-0.0,-1.0,0.0,-1.3243098833909899,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2061934471130371,0.0,0.047993600368499756,1,-0.009092603003111566,0.0,-0.7547450661659241,-0.0,-1.0,0.0,-1.2355161228528888,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375706434249878,1.0,0.0,1,-0.009092603003111566,0.0,-0.5313771963119507,-0.0,-1.0,0.0,-1.1685057618966967,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33696699142456055,1.0,0.0,1,-0.009092603003111566,0.0,-1.0745376348495483,-0.0,-1.0,0.0,-1.331453893457976,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8963056802749634,0.7339299917221069,0.0,1,-0.009092603003111566,0.0,-0.5593386888504028,-0.0,-1.0,0.0,-1.1768942096582324,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06415766477584839,1.0,0.0,1,-0.009092603003111566,0.0,-0.9604633450508118,-0.0,-1.0,0.0,-1.2972316065183551,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4389801025390625,1.0,0.10858578979969025,1,-0.009092603003111566,0.0,-0.3748224377632141,-0.0,-1.0,0.0,-1.1215393343320759,
