step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058292269706726,0.0,0.3826608955860138,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994513630867004,0.0,0.0,1,-0.009092603003111566,0.0,-0.29362213611602783,-0.0,-1.0,0.0,-1.09717924383792,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12439187616109848,0.0,0.021146880462765694,1,-0.009092603003111566,0.0,-0.7238432392477989,-0.0,-1.0,0.0,-1.2262455747774512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0712902620434761,0.0,0.0,1,-0.009092603003111566,0.0,-0.053101614117622375,-0.0,-1.0,0.0,-1.0250230872383983,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9287097379565239,-0.0,-1.0,0.0,-1.2877055243900686,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9556518793106079,0.0,0.2512195110321045,1,-0.009092603003111566,0.0,-0.04434812068939209,-0.0,-1.0,0.0,-1.0223970392099293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4519844949245453,0.996371328830719,0.9100263714790344,1,-0.009092603003111566,0.0,-1.4076363742351532,-0.0,-1.0,0.0,-1.4313835152736574,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22987915575504303,0.8715915679931641,0.0,1,-0.009092603003111566,0.0,-0.6818636506795883,-0.0,-1.0,0.0,-1.213651698206988,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4540896415710449,0.0,0.0,1,-0.009092603003111566,0.0,-0.2242104858160019,-0.0,-1.0,0.0,-1.076355748747912,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4310954809188843,0.0,0.1894579976797104,1,-0.009092603003111566,0.0,-0.022994160652160645,-0.0,-1.0,0.0,-1.0159908511987599,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09734690189361572,0.0,0.0,1,-0.009092603003111566,0.0,-0.33374857902526855,-0.0,-1.0,0.0,-1.1092171767106922,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4487839341163635,0.0,1,-0.009092603003111566,0.0,-1.0973469018936157,-0.0,-1.0,0.0,-1.3382966735711963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7633501887321472,0.0,0.0,1,-0.009092603003111566,0.0,-0.23664981126785278,-0.0,-1.0,0.0,-1.0800875463834674,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3091726005077362,0.0,0.0,1,-0.009092603003111566,0.0,-1.0725227892398834,-0.0,-1.0,0.0,-1.3308494397750765,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8358609080314636,0.0,1.0,1,-0.009092603003111566,0.0,-0.5266883075237274,-0.0,-1.0,0.0,-1.1670990952602298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282675862312317,0.0,0.0,1,-0.009092603003111566,0.0,-0.20759332180023193,-0.0,-1.0,0.0,-1.0713705995431813,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5639458894729614,0.0,0.0,1,-0.009092603003111566,0.0,-0.06432169675827026,-0.0,-1.0,0.0,-1.0283891120305926,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23245292901992798,0.2822262644767761,0.0,1,-0.009092603003111566,0.0,-0.7963988184928894,-0.0,-1.0,0.0,-1.2480122485509784,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.232452929019928,-0.0,-1.0,0.0,-1.37882848170909,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9989184737205505,0.5569267272949219,0.0,1,-0.009092603003111566,0.0,-1.9989184737205505,-0.0,-1.0,0.0,-1.6087681451192766,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34045174717903137,0.0,0.0,1,-0.009092603003111566,0.0,-1.339370220899582,-0.0,-1.0,0.0,-1.4109036692729862,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5017824769020081,0.0,1.0,1,-0.009092603003111566,0.0,-0.16133072972297668,-0.0,-1.0,0.0,-1.0574918219200047,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5733910799026489,0.0,1,-0.009092603003111566,0.0,-1.501782476902008,-0.0,-1.0,0.0,-1.459627346073714,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37217089533805847,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14444753527641296,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33322373032569885,0.0,0.36326053738594055,1,-0.009092603003111566,0.0,-1.3332237303256989,-0.0,-1.0,0.0,-1.4090597221008212,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513205349445343,1.0,1.0,1,-0.009092603003111566,0.0,-0.17998161911964417,-0.0,-1.0,0.0,-1.063087088739005,
