step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7873467206954956,1.0,0.2846071124076843,1,-0.009092603003111566,0.0,-0.2126532793045044,-0.0,-1.0,0.0,-1.0728885867944629,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045384883880615234,0.0,0.2824648916721344,1,-0.009092603003111566,0.0,-0.8327316045761108,-0.0,-1.0,0.0,-1.258912084375945,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5434750914573669,1.0,0.8470784425735474,1,-0.009092603003111566,0.0,-0.4980902075767517,-0.0,-1.0,0.0,-1.1585196652761371,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8514391183853149,1,-0.009092603003111566,0.0,-1.543475091457367,-0.0,-1.0,0.0,-1.4721351304403216,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8911677598953247,0.0,1.0,1,-0.009092603003111566,0.0,-0.10883224010467529,-0.0,-1.0,0.0,-1.0417422750345142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8749135732650757,0.661249041557312,1,-0.009092603003111566,0.0,-1.8911677598953247,-0.0,-1.0,0.0,-1.576442930971709,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021965742111206,0.0,1.0,1,-0.009092603003111566,0.0,-1.6021965742111206,-0.0,-1.0,0.0,-1.4897515752664476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8768467903137207,0.0,0.7063866257667542,1,-0.009092603003111566,0.0,-1.4790433645248413,-0.0,-1.0,0.0,-1.452805612360564,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9193429946899414,0.0,1,-0.009092603003111566,0.0,-1.8768467903137207,-0.0,-1.0,0.0,-1.5721466400972277,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08077692985534668,0.0,0.0,1,-0.009092603003111566,0.0,-0.9192230701446533,-0.0,-1.0,0.0,-1.2848595240465075,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28265371918678284,1,-0.009092603003111566,0.0,-0.9192230701446533,-0.0,-1.0,0.0,-1.2848595240465075,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422995686531067,0.6868407130241394,1.0,1,-0.009092603003111566,0.0,-1.5422995686531067,-0.0,-1.0,0.0,-1.4717824735990435,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12828396260738373,0.0,1,-0.009092603003111566,0.0,-1.5422995686531067,-0.0,-1.0,0.0,-1.4717824735990435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645727157592773,0.0,0.4001888930797577,1,-0.009092603003111566,0.0,-1.6645727157592773,-0.0,-1.0,0.0,-1.5084644177308948,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9075720906257629,0.0,0.0,1,-0.009092603003111566,0.0,-0.2429993748664856,-0.0,-1.0,0.0,-1.0819924154630574,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514243245124817,0.0,1.0,1,-0.009092603003111566,0.0,-0.35614776611328125,-0.0,-1.0,0.0,-1.115936932837096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7092639207839966,0.0,1,-0.009092603003111566,0.0,-0.4485756754875183,-0.0,-1.0,0.0,-1.143665305649367,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009356927126646042,0.4798561930656433,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012527227401733,0.0,0.0,1,-0.009092603003111566,0.0,-0.19874727725982666,-0.0,-1.0,0.0,-1.0687167861810596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09369878470897675,1.0,1.0,1,-0.009092603003111566,0.0,-0.8949515074491501,-0.0,-1.0,0.0,-1.2775780552378566,
