step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39191198348999023,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3919119834899902,-0.0,-1.0,0.0,-1.4266661980501085,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24609500169754028,1.0,0.0,1,-0.009092603003111566,0.0,-1.2460950016975403,-0.0,-1.0,0.0,-1.3829211035123736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3626636564731598,1.0,0.0,1,-0.009092603003111566,0.0,-0.6087586581707001,-0.0,-1.0,0.0,-1.1917202004543217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8880714178085327,1,-0.009092603003111566,0.0,-1.3626636564731598,-0.0,-1.0,0.0,-1.4178916999450595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5065805315971375,1.0,0.0,1,-0.009092603003111566,0.0,-0.49341946840286255,-0.0,-1.0,0.0,-1.1571184435239703,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950431704521179,0.8551594018936157,0.0,1,-0.009092603003111566,0.0,-0.21153736114501953,-0.0,-1.0,0.0,-1.0725538113466175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45452725887298584,1,-0.009092603003111566,0.0,-0.7049568295478821,-0.0,-1.0,0.0,-1.2205796518674763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592501640319824,1.0,0.0,1,-0.009092603003111566,0.0,-0.24074983596801758,-0.0,-1.0,0.0,-1.081317553793517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687435507774353,0.0,0.1387786567211151,1,-0.009092603003111566,0.0,-1.4279937148094177,-0.0,-1.0,0.0,-1.4374907174459368,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3312564492225647,-0.0,-1.0,0.0,-1.108469537769881,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13288071751594543,0.05487668514251709,0.966578483581543,1,-0.009092603003111566,0.0,-1.1328807175159454,-0.0,-1.0,0.0,-1.348956818257895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001552283763885498,1.0,0.0,1,-0.009092603003111566,0.0,-0.13132843375205994,-0.0,-1.0,0.0,-1.0484911331287297,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9359670877456665,0.0,0.056889042258262634,1,-0.009092603003111566,0.0,-0.937519371509552,-0.0,-1.0,0.0,-1.2903484144559771,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802166104316711,1.0,1.0,1,-0.009092603003111566,0.0,-1.6161836981773376,-0.0,-1.0,0.0,-1.4939477124563127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1915902942419052,0.8236770629882812,1.0,1,-0.009092603003111566,0.0,-0.48862631618976593,-0.0,-1.0,0.0,-1.1556804978600415,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06676416099071503,0.5906665325164795,0.7981083393096924,1,-0.009092603003111566,0.0,-0.12482613325119019,-0.0,-1.0,0.0,-1.0465404429784686,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9523597955703735,1,-0.009092603003111566,0.0,-0.933235839009285,-0.0,-1.0,0.0,-1.289063354705897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8540724515914917,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
