step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46998828649520874,0.6026004552841187,0.0,1,-0.009092603003111566,0.0,-0.06024140119552612,-0.0,-1.0,0.0,-1.0271650233617695,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5300117135047913,-0.0,-1.0,0.0,-1.168096117054549,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06495167315006256,0.4976843595504761,0.9121178388595581,1,-0.009092603003111566,0.0,-0.9350483268499374,-0.0,-1.0,0.0,-1.2896071010580927,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9350483268499374,-0.0,-1.0,0.0,-1.2896071010580927,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2931451201438904,0.0,0.0,1,-0.009092603003111566,0.0,-0.7068548798561096,-0.0,-1.0,0.0,-1.2211490669599445,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7068548798561096,-0.0,-1.0,0.0,-1.2211490669599445,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9666555523872375,0.0,0.0,1,-0.009092603003111566,0.0,-1.9666555523872375,-0.0,-1.0,0.0,-1.5990892687192828,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5728945732116699,1,-0.009092603003111566,0.0,-1.9666555523872375,-0.0,-1.0,0.0,-1.5990892687192828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9824779033660889,0.6864331960678101,0.9621649980545044,1,-0.009092603003111566,0.0,-1.9824779033660889,-0.0,-1.0,0.0,-1.6038359740129382,
48,-0.0167395,0.0140072,0.0087158,0.33345,3598.45,0.0,0.0,-0.053280994296073914,0.855201780796051,0.0,1,-0.016665916051090877,0.0,-0.929196909070015,-0.0,-1.0,0.0,-1.2954249887720954,
49,-0.011112,0.0243209,0.008506,0.333483,3598.45,0.0,0.0,-0.7300699353218079,0.0,0.9761132001876831,1,-0.0110643392483945,0.0,-0.676788941025734,-0.0,-1.0,0.0,-1.2141010215561148,
50,-0.024897,0.0107045,0.00884074,0.333502,3598.45,0.0,0.0,-0.5321199893951416,0.6034172177314758,0.0,1,-0.024785974529678845,0.0,-0.19794994592666626,-0.0,-1.0,0.0,-1.0841709583076786,
51,-0.148887,-0.00493068,0.00889319,0.333507,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14821908092647293,0.0,-1.5321199893951416,-0.0,-1.0,0.0,-1.6078550777450153,
52,0.0523568,0.0349683,0.00903052,0.33352,3598.45,0.0,0.0,-0.9169856309890747,0.430478572845459,0.0,1,0.052118263806720334,0.0,-1.9169856309890747,-0.0,-1.0,0.0,-1.522977425490002,
53,0.597064,-0.0162439,0.00908297,0.333527,3598.45,0.00195313,0.0,0.6239109039306641,0.7803865075111389,0.0,1,0.5943278512604965,0.0,-1.5408965349197388,-0.0,-1.0,0.0,-0.8679411092154251,
54,0.551677,-0.0859958,0.00929516,0.333492,3598.45,0.00512695,0.0,-0.9317477941513062,0.0,0.09942713379859924,1,0.5490892416545989,0.0,-1.5556586980819702,-0.0,-1.0,0.0,-0.9176083677699921,
55,0.110965,-0.00607918,0.00939244,0.333467,3598.45,0.00683594,0.0,-0.6788604259490967,1.0,1.0,1,0.11043899709435726,0.0,-0.2528873682022095,-0.0,-1.0,0.0,-0.9654272133663055,
56,0.0507477,0.0311976,0.00947159,0.333482,3598.45,0.00732422,0.0,-0.2219066321849823,0.0,0.0,1,0.050505096592573226,0.0,-0.4569537937641144,-0.0,-1.0,0.0,-1.086581041536661,
57,0.779119,-0.00070172,0.00945347,0.333483,3598.46,0.00927734,0.0,0.6560485363006592,1.0,0.0,1,0.7754015518746263,0.0,-0.8779551684856415,-0.0,-1.0,0.0,-0.48798499867106604,
58,1.60585,-0.0229234,0.00959748,0.333457,3598.46,0.0158691,0.0,-0.17205710709095,1.0,0.0,1,1.5980701035166789,0.0,-0.8281056433916092,-0.0,-1.0,0.0,0.3496384104991961,
59,2.23571,-0.0755695,0.00994652,0.333384,3598.47,0.0268555,0.0,-0.2717606723308563,0.7696259021759033,0.0,1,2.2244808240927667,0.0,-0.09970356523990631,-0.0,-1.0,0.0,1.1945697545207947,
60,2.57129,0.0145282,0.0101086,0.333313,3598.49,0.041748,0.0,0.9630860090255737,0.4535573720932007,0.0,1,2.558162779318062,0.0,-1.23484668135643,-0.0,-1.0,0.0,1.1877087749111328,
61,3.05119,-0.090961,0.0101663,0.333263,3598.51,0.0581055,0.0,-1.0,0.5442978143692017,0.0,1,3.035522936251075,0.0,-1.9630860090255737,-0.0,-1.0,0.0,1.4465971335434031,
62,3.19796,0.0191713,0.0102913,0.333186,3598.52,0.0754395,0.0,0.5220961570739746,0.0,0.0,1,3.1813353597498972,0.0,-1.5220961570739746,-0.0,-1.0,0.0,1.724706512627705,
63,3.04747,-0.0753151,0.0104262,0.333143,3598.54,0.0927734,0.0,-1.0,0.0,0.0,1,3.0314178848739313,0.0,-1.5220961570739746,-0.0,-1.0,0.0,1.574789037751739,
64,3.71752,-0.238679,0.0114729,0.33296,3598.56,0.111572,0.0,-0.5789860486984253,1.0,0.0,1,3.6959504391005353,0.0,-0.4210139513015747,-0.0,-1.0,0.0,2.569646253710063,
65,4.53145,-0.198804,0.0126902,0.332704,3598.58,0.134766,0.0,0.7861307859420776,0.8044242858886719,0.0,1,4.502333398199663,0.0,-1.365116834640503,-0.0,-1.0,0.0,3.092798347807512,
66,3.63545,-0.102165,0.0131518,0.332525,3598.6,0.157471,0.0,0.7062541246414185,0.0,0.3737647235393524,1,3.6112299264424523,0.0,-0.07987666130065918,-0.0,-1.0,0.0,2.5872669280522547,
67,3.39485,0.195253,0.0127422,0.33252,3598.62,0.176758,0.0,0.4085709750652313,0.0,0.0,1,3.3729460600441916,0.0,-0.29768314957618713,-0.0,-1.0,0.0,2.2836411151713354,
68,2.90062,0.10397,0.0121848,0.332635,3598.64,0.19458,0.0,0.9709986448287964,0.6319318413734436,0.46352070569992065,1,2.882733376073578,0.0,-0.5624276697635651,-0.0,-1.0,0.0,1.7140050751445086,
69,2.84968,0.280465,0.0112531,0.332784,3598.66,0.210205,0.0,0.6340610980987549,0.0,0.0,1,2.8334660425898974,0.0,-0.3369375467300415,-0.0,-1.0,0.0,1.7323847785708848,
70,3.26091,0.413027,0.00969523,0.333064,3598.67,0.227051,0.0,0.9282131195068359,0.6245359778404236,0.0,1,3.2449493539470144,0.0,-0.29415202140808105,-0.0,-1.0,0.0,2.15670374752459,
71,2.69985,0.281012,0.00825709,0.333388,3598.69,0.243896,0.0,0.5394271612167358,0.0,0.22439464926719666,1,2.6886116377050806,0.0,-0.3887859582901001,-0.0,-1.0,0.0,1.5719758502180508,
72,1.33554,0.0870556,0.00776881,0.333546,3598.7,0.256348,0.0,1.0,0.4240459203720093,1.0,1,1.3303119712694866,0.0,-0.46057283878326416,-0.0,-1.0,0.0,0.1921401196345074,
73,0.712575,0.090187,0.00723809,0.333636,3598.71,0.261719,0.0,-0.8456199765205383,0.0,0.19750362634658813,1,0.7099775157249273,0.0,-1.8456199765205383,-0.0,-1.0,0.0,-0.8437084772312342,
74,0.238723,-0.0148254,0.00724095,0.333649,3598.71,0.263916,0.0,-0.6540873050689697,1.0,0.6366727352142334,1,0.2378524586411477,0.0,-0.1915326714515686,-0.0,-1.0,0.0,-0.8196073427943229,
75,0.0176609,-0.0287395,0.00718277,0.333647,3598.71,0.264648,0.0,0.884284496307373,0.9477202892303467,0.5106622576713562,1,0.017597017873792253,0.0,-1.5383718013763428,-0.0,-1.0,0.0,-1.4439145225391106,
76,0.173543,-0.0505417,0.00739497,0.333582,3598.71,0.264893,0.0,-1.0,0.06844985485076904,0.0,1,0.17289658808070893,0.0,-1.884284496307373,-0.0,-1.0,0.0,-1.392388760811503,
77,0.0840444,-0.000503781,0.00749129,0.33358,3598.71,0.265381,0.0,-1.0,0.03256073594093323,0.0,1,0.08372724420704862,0.0,-0.0,-0.0,-1.0,0.0,-0.9162727557929514,
78,0.0270837,-0.036157,0.00753706,0.333589,3598.71,0.266113,0.0,0.20913144946098328,1.0,0.5553470849990845,1,0.0269808659584481,0.0,-1.2091314494609833,-0.0,-1.0,0.0,-1.3357585688798468,
79,0.0960662,-0.0141313,0.00762814,0.333567,3598.71,0.266357,0.0,-0.2895292043685913,0.0,0.0,1,0.09569700538052542,0.0,-0.4986606538295746,-0.0,-1.0,0.0,-1.0539011907683469,
80,0.07568,0.000638376,0.00761908,0.333568,3598.71,0.266602,0.0,0.20653831958770752,0.21135976910591125,0.7681344747543335,1,0.07538950018641585,0.0,-0.49606752395629883,-0.0,-1.0,0.0,-1.0734307570004737,
81,0.457888,0.0388267,0.00758189,0.333583,3598.72,0.268311,0.0,1.0,0.5100497603416443,0.0,1,0.45613902761088077,0.0,-0.7934616804122925,-0.0,-1.0,0.0,-0.781899476512807,
82,0.111633,0.00829625,0.00748938,0.333605,3598.72,0.269531,0.0,0.3903478682041168,0.0,0.9218695759773254,1,0.11121184215095085,0.0,-0.6096521317958832,-0.0,-1.0,0.0,-1.0716837973878142,
83,0.576879,0.00431583,0.00721234,0.333601,3598.72,0.27124,0.0,1.0,1.0,0.15444552898406982,1,0.5747836903550758,0.0,-0.6096521317958832,-0.0,-1.0,0.0,-0.6081119491836892,
84,0.713074,0.0548736,0.00702351,0.333642,3598.72,0.274902,0.0,-0.48283863067626953,0.0,0.0,1,0.7105522916148119,0.0,-1.4828386306762695,-0.0,-1.0,0.0,-0.7342992975880689,
85,0.614763,0.0461928,0.0067684,0.333683,3598.73,0.278564,0.0,0.5004830360412598,0.0,0.0,1,0.6126684534667972,0.0,-0.9833216667175293,-0.0,-1.0,0.0,-0.6823280465484616,
86,0.66469,0.0466623,0.00670451,0.33372,3598.73,0.282227,0.0,0.048043277114629745,0.7125523686408997,0.237657830119133,1,0.6624468673144027,0.0,-0.45243975892663,-0.0,-1.0,0.0,-0.4732850603635863,
87,0.0781615,0.00189695,0.00666493,0.333722,3598.73,0.283691,0.0,1.0,0.0,0.8331220149993896,1,0.07789929545432668,0.0,-0.9519567228853703,-0.0,-1.0,0.0,-1.2076877214112844,
88,0.0125015,0.00584769,0.00675743,0.333727,3598.73,0.283691,0.0,1.0,0.2302567958831787,1.0,1,0.012458975889848425,0.0,-0.0,-0.0,-1.0,0.0,-0.9875410241101515,
89,-0.00935713,-0.0024527,0.00666254,0.33373,3598.73,0.283691,0.0,0.9564837217330933,0.1165938526391983,1.0,1,-0.009325751426047236,0.0,-0.04351627826690674,-0.0,-1.0,0.0,-1.0223806349061193,
90,-0.0160363,0.038359,0.00707024,0.333759,3598.73,0.283691,0.0,0.4311339259147644,0.7620550990104675,1.0,1,-0.015979209415483794,0.0,-0.5253497958183289,-0.0,-1.0,0.0,-1.1735841481609826,
91,-0.0165084,0.0433623,0.00686043,0.333801,3598.73,0.283691,0.0,0.2454005479812622,0.0,0.0,1,-0.0164513845963675,0.0,-0.1857333779335022,-0.0,-1.0,0.0,-1.0721713979764183,
92,0.000864363,-0.00415134,0.00690478,0.333809,3598.73,0.283936,0.0,0.4551851153373718,1.0,0.8400883078575134,1,0.0008613583009365221,0.0,-0.20978456735610962,-0.0,-1.0,0.0,-1.0620740119058965,
93,-0.0164538,-0.0156968,0.00676554,0.333793,3598.73,0.283936,0.0,0.33344408869743347,0.4679220914840698,0.5903322100639343,1,-0.016397764438982165,0.0,-0.12174102663993835,-0.0,-1.0,0.0,-1.0529200724309637,
94,0.0304339,-0.0798359,0.00685232,0.333737,3598.73,0.28418,0.0,-0.4032798409461975,0.898606538772583,0.9155828952789307,1,0.030328914906894336,0.0,-0.736723929643631,-0.0,-1.0,0.0,-1.1906882639861949,
95,0.00978648,-0.0126645,0.00655382,0.3337,3598.73,0.28418,0.0,0.3729715645313263,0.0,0.6168433427810669,1,0.00975420063898421,0.0,-0.7762514054775238,-0.0,-1.0,0.0,-1.223121221004273,
96,0.00280774,-0.0111604,0.00660342,0.333682,3598.73,0.28418,0.0,1.0,0.0,0.6760076880455017,1,0.0027984085083894296,0.0,-0.6270284354686737,-0.0,-1.0,0.0,-1.1853101221322127,
97,0.0883035,-0.000945656,0.00634783,0.333676,3598.73,0.28418,0.0,1.0,0.21910877525806427,0.0,1,0.08802145499262784,0.0,-0.0,-0.0,-1.0,0.0,-0.9119785450073722,
98,0.159722,0.00982728,0.00623387,0.333685,3598.73,0.284912,0.0,1.0,0.0,0.0,1,0.15922105665331573,0.0,-0.0,-0.0,-1.0,0.0,-0.8407789433466842,
99,0.706109,0.0762402,0.0059821,0.333707,3598.73,0.286865,0.0,1.0,1.0,0.0,1,0.7039843710707355,0.0,-0.0,-0.0,-1.0,0.0,-0.2960156289292645,
100,0.991903,0.123249,0.00551861,0.333807,3598.74,0.292236,0.0,-0.440961629152298,0.2816792130470276,0.0,1,0.9891509467924198,0.0,-1.440961629152298,-0.0,-1.0,0.0,-0.4431375419532696,
101,1.71979,0.203057,0.00479191,0.333942,3598.75,0.299805,0.0,1.0,1.0,0.0,1,1.715649731103702,0.0,-1.440961629152298,-0.0,-1.0,0.0,0.2833612423580125,
102,0.765169,0.0882793,0.00424116,0.33408,3598.75,0.307373,0.0,-1.0,0.023627057671546936,0.8919175267219543,1,0.7635395210816709,0.0,-2.0,-0.0,-1.0,0.0,-0.8364604789183291,
103,1.22718,0.0666748,0.00398987,0.334146,3598.76,0.3125,0.0,0.11867240071296692,0.6993285417556763,0.0,1,1.224722094397382,0.0,-1.118672400712967,-0.0,-1.0,0.0,-0.11087962581650812,
104,1.34645,0.00916049,0.00386542,0.334181,3598.77,0.319824,0.0,-1.0,0.0,0.0,1,1.3438376501410418,0.0,-1.118672400712967,-0.0,-1.0,0.0,0.00823592992715172,
105,0.730856,0.0588734,0.00371807,0.334197,3598.77,0.325195,0.0,1.0,0.0,0.22659195959568024,1,0.7294922645593394,0.0,-2.0,-0.0,-1.0,0.0,-0.8705077354406606,
106,1.18187,0.017202,0.00373762,0.33423,3598.78,0.330322,0.0,-0.3515806198120117,1.0,0.0,1,1.17965305943171,0.0,-1.3515806198120117,-0.0,-1.0,0.0,-0.22582112651189346,
107,0.940201,0.0122665,0.00375193,0.334245,3598.78,0.336914,0.0,-0.9921773672103882,1.0,0.9961616396903992,1,0.9384306023821833,0.0,-0.6405967473983765,-0.0,-1.0,0.0,-0.2537484218373296,
108,0.710391,-0.0454729,0.00394743,0.334207,3598.79,0.341309,0.0,-0.3584546446800232,0.0,0.0163908451795578,1,0.7089833595473441,0.0,-0.633722722530365,-0.0,-1.0,0.0,-0.48113345721176537,
109,0.638431,-0.00904374,0.00400751,0.334182,3598.79,0.345459,0.0,1.0,0.262213796377182,0.1463852822780609,1,0.6371466174781621,0.0,-1.3584546446800232,-0.0,-1.0,0.0,-0.7703897759258448,
110,0.125479,-0.00805058,0.00388974,0.334175,3598.8,0.3479,0.0,0.9758473038673401,0.0,0.3079754114151001,1,0.1252340110203752,0.0,-0.024152696132659912,-0.0,-1.0,0.0,-0.8820117978194227,
111,0.144337,0.0134839,0.00368088,0.334186,3598.8,0.348633,0.0,1.0,0.0,0.0,1,0.14407037921051444,0.0,-0.024152696132659912,-0.0,-1.0,0.0,-0.8631754296292835,
112,0.0901284,0.00677239,0.00370901,0.334197,3598.8,0.349365,0.0,-0.2507890462875366,0.0,0.0,1,0.08996063687832717,0.0,-1.2507890462875366,-0.0,-1.0,0.0,-1.285276077007934,
113,0.756381,0.0141839,0.00343102,0.3342,3598.8,0.351807,0.0,0.4943808615207672,1.0,0.0,1,0.7550789713608027,0.0,-0.7451699078083038,-0.0,-1.0,0.0,-0.4684720009816884,
114,1.67281,0.0371045,0.00311869,0.334228,3598.81,0.358643,0.0,-0.43202564120292664,1.0,0.0,1,1.670193381260441,0.0,-0.9264065027236938,-0.0,-1.0,0.0,0.392271430443333,
115,1.6977,0.0996844,0.00279349,0.334293,3598.82,0.368164,0.0,0.33801019191741943,0.0,0.0,1,1.6953221250275554,0.0,-0.7700358331203461,-0.0,-1.0,0.0,0.4643113750914516,
116,1.753,0.0109192,0.0025832,0.334337,3598.83,0.37793,0.0,-0.3203068971633911,0.17503519356250763,0.0,1,1.7507299789050186,0.0,-0.6583170890808105,-0.0,-1.0,0.0,0.5532348521807755,
117,1.55746,0.0306909,0.00262707,0.334343,3598.83,0.387695,0.0,-0.00895637646317482,0.0,0.07484586536884308,1,1.5554088497325542,0.0,-0.3113505207002163,-0.0,-1.0,0.0,0.4620036935224894,
118,2.29129,-0.0454265,0.00283497,0.334318,3598.85,0.398682,0.0,-0.1529228836297989,1.0,0.0,1,2.2880329275393034,0.0,-0.14396650716662407,-0.0,-1.0,0.0,1.2448429753893162,
119,2.44779,-0.175046,0.00340193,0.334209,3598.86,0.412354,0.0,-1.0,0.0,0.0,1,2.4436122386341377,0.0,-0.8470771163702011,-0.0,-1.0,0.0,1.1894891037230773,
120,2.50681,-0.126265,0.00398272,0.334058,3598.87,0.42627,0.0,-0.31959769129753113,0.0,0.0,1,2.5017981704782426,0.0,-0.6804023087024689,-0.0,-1.0,0.0,1.2976774778675018,
121,2.04188,-0.0620233,0.00435084,0.333962,3598.89,0.438477,0.0,0.09232454001903534,0.8966100811958313,0.7572627067565918,1,2.0374187412561735,0.0,-0.41192223131656647,-0.0,-1.0,0.0,0.9138420718612035,
122,2.07042,0.0943826,0.00416106,0.333979,3598.9,0.449463,0.0,0.8717820644378662,0.40776047110557556,0.0,1,2.0660945174727035,0.0,-0.7794575244188309,-0.0,-1.0,0.0,0.8322572601470541,
123,2.04263,0.0300305,0.00390166,0.334041,3598.91,0.460693,0.0,-1.0,0.0,0.0,1,2.038629638818994,0.0,-1.8717820644378662,-0.0,-1.0,0.0,0.477095019487634,
124,1.95434,0.00528908,0.0038945,0.334043,3598.92,0.471924,0.0,-0.7352532148361206,1.0,0.4670584797859192,1,1.9505196002090348,0.0,-0.2647467851638794,-0.0,-1.0,0.0,0.871095564659871,
125,1.83381,-0.159317,0.00441569,0.333949,3598.93,0.482178,0.0,-1.0,0.0,0.0,1,1.8297433668415213,0.0,-0.2647467851638794,-0.0,-1.0,0.0,0.7503193312923575,
126,2.26819,-0.131129,0.00503033,0.333793,3598.94,0.493408,0.0,0.46953779458999634,0.5126627087593079,0.0,1,2.262456454629412,0.0,-1.4695377945899963,-0.0,-1.0,0.0,0.8215951162524133,
