step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8277899622917175,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42853444814682007,0.8420270681381226,0.0,1,-0.009092603003111566,0.0,-0.5714655518531799,-0.0,-1.0,0.0,-1.1805322685590656,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5120811462402344,1.0,0.31344783306121826,1,-0.009092603003111566,0.0,-0.9406155943870544,-0.0,-1.0,0.0,-1.291277281319228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8116412162780762,1.0,0.0,1,-0.009092603003111566,0.0,-1.3237223625183105,-0.0,-1.0,0.0,-1.4062093117586048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.793891429901123,1,-0.009092603003111566,0.0,-0.18835878372192383,-0.0,-1.0,0.0,-1.0656002381196887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892507791519165,0.0,0.4509791135787964,1,-0.009092603003111566,0.0,-0.10749220848083496,-0.0,-1.0,0.0,-1.041340265547362,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5590575933456421,0.6330202221870422,0.0,1,-0.009092603003111566,0.0,-0.33345019817352295,-0.0,-1.0,0.0,-1.1091276624551685,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.657390296459198,1.0,0.2445996105670929,1,-0.009092603003111566,0.0,-0.09833270311355591,-0.0,-1.0,0.0,-1.0385924139371783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5584965944290161,1,-0.009092603003111566,0.0,-1.657390296459198,-0.0,-1.0,0.0,-1.506309691940871,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09984412789344788,1.0,0.056864798069000244,1,-0.009092603003111566,0.0,-1.0998441278934479,-0.0,-1.0,0.0,-1.339045841371146,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1699821949005127,0.40245914459228516,0.0,1,-0.009092603003111566,0.0,-0.26982632279396057,-0.0,-1.0,0.0,-1.0900404998412998,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6041473746299744,1,-0.009092603003111566,0.0,-1.1699821949005127,-0.0,-1.0,0.0,-1.3600872614732653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15394558012485504,1.0,0.6551366448402405,1,-0.009092603003111566,0.0,-0.846054419875145,-0.0,-1.0,0.0,-1.262908928965655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09370444715023041,1.0,0.0210249163210392,1,-0.009092603003111566,0.0,-0.060241132974624634,-0.0,-1.0,0.0,-1.027164942895499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9366665482521057,1.0,0.0,1,-0.009092603003111566,0.0,-1.0303709954023361,-0.0,-1.0,0.0,-1.3182039016238123,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36565226316452026,1.0,0.0,1,-0.009092603003111566,0.0,-0.5710142850875854,-0.0,-1.0,0.0,-1.1803968885293872,
