step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6258829236030579,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1550881266593933,1.0,0.0,1,-0.009092603003111566,0.0,-0.7809710502624512,-0.0,-1.0,0.0,-1.243383918081847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.413110613822937,1,-0.009092603003111566,0.0,-1.1550881266593933,-0.0,-1.0,0.0,-1.3556190410009294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08803540468215942,1.0,0.0,1,-0.009092603003111566,0.0,-1.0880354046821594,-0.0,-1.0,0.0,-1.3355032244077594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7443320155143738,0.08138728141784668,0.30281561613082886,1,-0.009092603003111566,0.0,-0.8323674201965332,-0.0,-1.0,0.0,-1.2588028290620716,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20977488160133362,1.0,0.0,1,-0.009092603003111566,0.0,-0.5345571339130402,-0.0,-1.0,0.0,-1.1694597431770237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4752628207206726,1.0,0.0,1,-0.009092603003111566,0.0,-0.265487939119339,-0.0,-1.0,0.0,-1.0887389847389133,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6776819229125977,1.0,0.0,1,-0.009092603003111566,0.0,-1.1529447436332703,-0.0,-1.0,0.0,-1.3549760260930925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4388444721698761,1.0,0.0,1,-0.009092603003111566,0.0,-0.23883745074272156,-0.0,-1.0,0.0,-1.080743838225928,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7210392951965332,1.0,0.2487875074148178,1,-0.009092603003111566,0.0,-1.1598837673664093,-0.0,-1.0,0.0,-1.3570577332130342,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43575960397720337,1.0,0.40775758028030396,1,-0.009092603003111566,0.0,-1.1567988991737366,-0.0,-1.0,0.0,-1.3561322727552325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245584726333618,0.9579297304153442,0.0,1,-0.009092603003111566,0.0,-0.28879886865615845,-0.0,-1.0,0.0,-1.0957322635999591,
