step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563121497631073,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6011941432952881,1.0,0.0,1,-0.009092603003111566,0.0,-0.03807264566421509,-0.0,-1.0,0.0,-1.0205143967023762,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26823103427886963,0.0,1,-0.009092603003111566,0.0,-0.3988058567047119,-0.0,-1.0,0.0,-1.1287343600145252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016511380672454834,1.0,0.0,1,-0.009092603003111566,0.0,-1.0165113806724548,-0.0,-1.0,0.0,-1.314046017204848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0165113806724548,-0.0,-1.0,0.0,-1.314046017204848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30768463015556335,1.0,0.0,1,-0.009092603003111566,0.0,-0.6923153698444366,-0.0,-1.0,0.0,-1.2167872139564426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05457305908203125,0.8531373739242554,1,-0.009092603003111566,0.0,-0.6923153698444366,-0.0,-1.0,0.0,-1.2167872139564426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27530932426452637,1.0,0.0,1,-0.009092603003111566,0.0,-1.2753093242645264,-0.0,-1.0,0.0,-1.3916854002824695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38662827014923096,1,-0.009092603003111566,0.0,-1.2753093242645264,-0.0,-1.0,0.0,-1.3916854002824695,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42859190702438354,1.0,0.0,1,-0.009092603003111566,0.0,-0.5714080929756165,-0.0,-1.0,0.0,-1.1805150308957966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4285919070243835,-0.0,-1.0,0.0,-1.4376701751104266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7542895674705505,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
