step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7006775140762329,1.0,0.9260919690132141,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1366909146308899,1.0,0.0,1,-0.009092603003111566,0.0,-0.8373684287071228,-0.0,-1.0,0.0,-1.2603031316152484,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3108956217765808,1.0,0.0,1,-0.009092603003111566,0.0,-0.17420470714569092,-0.0,-1.0,0.0,-1.0613540151468188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1745021939277649,1,-0.009092603003111566,0.0,-0.6891043782234192,-0.0,-1.0,0.0,-1.2158239164701374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9609887599945068,1.0,0.0,1,-0.009092603003111566,0.0,-0.039011240005493164,-0.0,-1.0,0.0,-1.0207959750047595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8369877934455872,0.0,0.0,1,-0.009092603003111566,0.0,-0.12400096654891968,-0.0,-1.0,0.0,-1.0462928929677875,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1855776011943817,1.0,0.982581377029419,1,-0.009092603003111566,0.0,-1.0225653946399689,-0.0,-1.0,0.0,-1.3158622213951021,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05626261234283447,1,-0.009092603003111566,0.0,-1.1855776011943817,-0.0,-1.0,0.0,-1.364765883361426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178807497024536,0.5131592750549316,0.0,1,-0.009092603003111566,0.0,-0.1821192502975464,-0.0,-1.0,0.0,-1.0637283780923754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6361734867095947,1.0,0.46897339820861816,1,-0.009092603003111566,0.0,-0.1817072629928589,-0.0,-1.0,0.0,-1.0636047819009693,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6361734867095947,-0.0,-1.0,0.0,-1.49994464901599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06962043046951294,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272485852241516,0.6324948668479919,1.0,1,-0.009092603003111566,0.0,-1.6272485852241516,-0.0,-1.0,0.0,-1.497267178570357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29009363055229187,0.9086647033691406,0.6314704418182373,1,-0.009092603003111566,0.0,-0.33715495467185974,-0.0,-1.0,0.0,-1.1102390894046694,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9942968487739563,0.0,0.6957101225852966,1,-0.009092603003111566,0.0,-0.7042032182216644,-0.0,-1.0,0.0,-1.220353568469611,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42746615409851074,1.0,0.09455569088459015,1,-0.009092603003111566,0.0,-0.5668306946754456,-0.0,-1.0,0.0,-1.1791418114057453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5692147016525269,0.9182611107826233,0.0,1,-0.009092603003111566,0.0,-0.9966808557510376,-0.0,-1.0,0.0,-1.3080968597284228,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8871484398841858,1.0,0.7074453234672546,1,-0.009092603003111566,0.0,-0.31793373823165894,-0.0,-1.0,0.0,-1.1044727244726094,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40703248977661133,1.0,1.0,1,-0.009092603003111566,0.0,-1.2941809296607971,-0.0,-1.0,0.0,-1.3973468819013506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8016871213912964,0.0,0.4913991689682007,1,-0.009092603003111566,0.0,-0.39465463161468506,-0.0,-1.0,0.0,-1.127488992487517,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4098990857601166,0.24079102277755737,0.204374298453331,1,-0.009092603003111566,0.0,-0.3917880356311798,-0.0,-1.0,0.0,-1.1266290136924655,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14863434433937073,1.0,0.0,1,-0.009092603003111566,0.0,-0.26126474142074585,-0.0,-1.0,0.0,-1.0874720254293353,
