step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9387130737304688,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06128692626953125,-0.0,-1.0,0.0,-1.0274786808839709,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11470425128936768,0.7075542211532593,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8950976133346558,1.0,0.15800312161445618,1,-0.009092603003111566,0.0,-0.10490238666534424,-0.0,-1.0,0.0,-1.0405633190027148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.501541256904602,0.0,0.40600845217704773,1,-0.009092603003111566,0.0,-1.3966388702392578,-0.0,-1.0,0.0,-1.4280842640748888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27593547105789185,0.6577804684638977,0.0,1,-0.009092603003111566,0.0,-0.2256057858467102,-0.0,-1.0,0.0,-1.0767743387571247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2759354710578918,-0.0,-1.0,0.0,-1.391873244320479,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23562085628509521,1.0,0.0,1,-0.009092603003111566,0.0,-0.7643791437149048,-0.0,-1.0,0.0,-1.238406346117583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21852543950080872,1.0,0.0,1,-0.009092603003111566,0.0,-0.0170954167842865,-0.0,-1.0,0.0,-1.0142212280383975,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14018335938453674,1,-0.009092603003111566,0.0,-0.7814745604991913,-0.0,-1.0,0.0,-1.243534971152869,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8324964046478271,1.0,0.131435826420784,1,-0.009092603003111566,0.0,-0.16750359535217285,-0.0,-1.0,0.0,-1.0593436816087634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16750359535217285,-0.0,-1.0,0.0,-1.0593436816087634,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5517274737358093,1.0,0.0,1,-0.009092603003111566,0.0,-1.5517274737358093,-0.0,-1.0,0.0,-1.4746108451238542,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5517274737358093,-0.0,-1.0,0.0,-1.4746108451238542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886238694190979,1.0,0.4182770252227783,1,-0.009092603003111566,0.0,-1.886238694190979,-0.0,-1.0,0.0,-1.5749642112604052,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058957912027835846,1.0,0.0,1,-0.009092603003111566,0.0,-0.9451966062188148,-0.0,-1.0,0.0,-1.2926515848687559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31356745958328247,0.969281792640686,0.866773784160614,1,-0.009092603003111566,0.0,-0.3725253716111183,-0.0,-1.0,0.0,-1.1208502144864472,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.77756267786026,1.0,1.0,1,-0.009092603003111566,0.0,-1.0911301374435425,-0.0,-1.0,0.0,-1.3364316442361743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.77756267786026,-0.0,-1.0,0.0,-1.5423614063611897,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28646108508110046,1.0,0.8627229928970337,1,-0.009092603003111566,0.0,-1.2864610850811005,-0.0,-1.0,0.0,-1.3950309285274416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1331004500389099,0.2529374361038208,0.6651850342750549,1,-0.009092603003111566,0.0,-0.15336063504219055,-0.0,-1.0,0.0,-1.0551007935157688,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3557892441749573,0.0,0.8950856924057007,1,-0.009092603003111566,0.0,-0.22268879413604736,-0.0,-1.0,0.0,-1.0758992412439259,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6950826644897461,1,-0.009092603003111566,0.0,-0.6442107558250427,-0.0,-1.0,0.0,-1.2023558297506245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4827624559402466,0.8313085436820984,0.5950429439544678,1,-0.009092603003111566,0.0,-0.5172375440597534,-0.0,-1.0,0.0,-1.1642638662210376,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4827624559402466,-0.0,-1.0,0.0,-1.4539213397851856,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7470531463623047,0.0,0.0,1,-0.009092603003111566,0.0,-0.2529468536376953,-0.0,-1.0,0.0,-1.08497665909442,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2529468536376953,-0.0,-1.0,0.0,-1.08497665909442,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20725291967391968,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343335509300232,0.0,0.9259909391403198,1,-0.009092603003111566,0.0,-0.3656664490699768,-0.0,-1.0,0.0,-1.1187925377241046,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3656664490699768,-0.0,-1.0,0.0,-1.1187925377241046,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.988710880279541,1.0,0.5782451629638672,1,-0.009092603003111566,0.0,-0.011289119720458984,-0.0,-1.0,0.0,-1.0124793389192492,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.011289119720458984,-0.0,-1.0,0.0,-1.0124793389192492,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36018261313438416,1.0,1.0,1,-0.009092603003111566,0.0,-0.6398173868656158,-0.0,-1.0,0.0,-1.2010378190627964,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6398173868656158,-0.0,-1.0,0.0,-1.2010378190627964,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7451118230819702,1.0,1.0,1,-0.009092603003111566,0.0,-0.2548881769180298,-0.0,-1.0,0.0,-1.0855590560785204,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09234720468521118,0.0,0.47751808166503906,1,-0.009092603003111566,0.0,-0.8374590277671814,-0.0,-1.0,0.0,-1.260330311333266,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7908392548561096,0.9051154851913452,1.0,1,-0.009092603003111566,0.0,-0.8831864595413208,-0.0,-1.0,0.0,-1.2740485408655078,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.017627835273742676,1,-0.009092603003111566,0.0,-0.20916074514389038,-0.0,-1.0,0.0,-1.0718408265462787,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06940573453903198,1.0,0.3059449791908264,1,-0.009092603003111566,0.0,-1.069405734539032,-0.0,-1.0,0.0,-1.3299143233648212,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5095997452735901,0.21196764707565308,0.0,1,-0.009092603003111566,0.0,-0.5790054798126221,-0.0,-1.0,0.0,-1.1827942469468982,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803343653678894,1.0,0.6807274222373962,1,-0.009092603003111566,0.0,-0.29374390840530396,-0.0,-1.0,0.0,-1.0972157755247027,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45218396186828613,1,-0.009092603003111566,0.0,-0.19665634632110596,-0.0,-1.0,0.0,-1.0680895068994434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6243038177490234,1.0,1.0,1,-0.009092603003111566,0.0,-0.37569618225097656,-0.0,-1.0,0.0,-1.1218014576784046,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535679042339325,0.0,0.4632379412651062,1,-0.009092603003111566,0.0,-1.1599828600883484,-0.0,-1.0,0.0,-1.357087461029616,
48,-0.0164197,-0.0216737,0.00859421,0.333448,3598.45,0.0,0.0,-0.16565459966659546,0.0,0.3589581251144409,1,-0.01634853731414597,0.0,-0.7013336420059204,-0.0,-1.0,0.0,-1.226748629915922,
49,-0.0259108,0.00995877,0.00860089,0.333451,3598.45,0.0,0.0,0.7116227149963379,0.0,0.3613542914390564,1,-0.02579841502970117,0.0,-0.8772773146629333,-0.0,-1.0,0.0,-1.288981609428581,
50,-0.032775,-0.0297974,0.00887078,0.333421,3598.45,0.0,0.0,0.6893848180770874,1.0,0.09995806217193604,1,-0.032628342463277116,0.0,-0.02223789691925049,-0.0,-1.0,0.0,-1.0392997115390523,
51,-0.0367856,-0.0869034,0.00879496,0.333375,3598.45,-0.000488281,0.0,0.4073743224143982,1.0,0.19426298141479492,1,-0.03662241544693275,0.0,-0.2820104956626892,-0.0,-1.0,0.0,-1.1212255641457396,
52,0.645292,0.0677243,0.00892704,0.333379,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6423860523596214,0.0,-0.5926256775856018,-0.0,-1.0,0.0,-0.5354016509160591,
53,1.44887,0.13287,0.00822752,0.333462,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.442860725553576,0.0,-0.0,-0.0,-1.0,0.0,0.4428607255535759,
54,1.40497,0.0509798,0.00774782,0.33356,3598.46,0.0158691,0.0,1.0,0.9450445175170898,0.3528684377670288,1,1.3994851580597218,0.0,-0.0,-0.0,-1.0,0.0,0.39948515805972185,
55,2.05036,0.195682,0.00701397,0.333666,3598.47,0.0253906,0.0,-0.3505842685699463,1.0,0.0,1,2.043119042874946,0.0,-1.3505842685699463,-0.0,-1.0,0.0,0.6379437623039623,
56,2.84482,0.165193,0.00626486,0.33383,3598.49,0.0393066,0.0,0.17615962028503418,1.0,0.0,1,2.8358530315443273,0.0,-0.5267438888549805,-0.0,-1.0,0.0,1.6778298648878334,
57,3.61725,0.298047,0.00525778,0.334019,3598.5,0.0576172,0.0,0.7352445125579834,1.0,0.0,1,3.6076906934931605,0.0,-0.5590848922729492,-0.0,-1.0,0.0,2.439965225811276,
58,4.42954,0.275124,0.00401276,0.334294,3598.53,0.0803223,0.0,0.34313955903053284,1.0,0.0,1,4.4206170206693285,0.0,-0.39210495352745056,-0.0,-1.0,0.0,3.3029855346110937,
59,5.28109,0.120529,0.00354164,0.334463,3598.56,0.10791,0.0,-0.9101508855819702,1.0,0.0,1,5.2717050388704845,0.0,-1.253290444612503,-0.0,-1.0,0.0,3.895717905486734,
60,6.20292,-0.207533,0.00448054,0.334399,3598.59,0.143066,0.0,-0.5712887644767761,1.0,0.0,1,6.188961568460896,0.0,-0.3388621211051941,-0.0,-1.0,0.0,5.0873029321293375,
61,7.00835,-0.155778,0.00539892,0.334158,3598.63,0.179932,0.0,1.0,0.9816058874130249,0.0,1,6.98932919079098,0.0,-1.5712887644767761,-0.0,-1.0,0.0,5.517942561447947,
62,7.52276,0.224918,0.00486153,0.334158,3598.67,0.220459,0.0,0.8578810691833496,0.6953355073928833,0.0,1,7.504385112256253,0.0,-0.1421189308166504,-0.0,-1.0,0.0,6.461749433011258,
63,8.20307,0.124836,0.00419396,0.334331,3598.71,0.26416,0.0,-0.43487048149108887,1.0,0.0,1,8.185796233673118,0.0,-1.2927515506744385,-0.0,-1.0,0.0,6.797970768470787,
64,8.97775,0.26275,0.003596,0.334451,3598.76,0.312256,0.0,1.0,1.0,0.0,1,8.961549993739576,0.0,-1.4348704814910889,-0.0,-1.0,0.0,7.531088849292249,
65,9.68121,0.669029,0.000683959,0.334869,3598.81,0.364258,0.0,1.0,1.0,0.0,1,9.677896960468422,0.0,-0.0,-0.0,-1.0,0.0,8.677896960468422,
66,10.0232,1.18402,-0.00388223,0.335767,3598.87,0.419434,0.0,1.0,0.480951189994812,0.0,1,10.003668331719126,0.0,-0.0,-0.0,-1.0,0.0,9.003668331719126,
67,10.6197,1.4565,-0.010455,0.337099,3598.92,0.476563,0.0,1.0,1.0,0.0,1,10.563606130978416,0.0,-0.0,-0.0,-1.0,0.0,9.563606130978416,
68,11.4587,1.28819,-0.0167678,0.338526,3598.99,0.538086,0.0,-1.0,1.0,0.0,1,11.36102508552282,0.0,-2.0,-0.0,-1.0,0.0,9.76102508552282,
69,12.1584,1.47982,-0.022816,0.339987,3599.05,0.60376,0.0,0.9708771109580994,1.0,0.0,1,12.016544495603322,0.0,-1.9708771109580994,-0.0,-1.0,0.0,10.425281362315891,
70,12.9565,1.40955,-0.0296057,0.341677,3599.12,0.67334,0.0,-1.0,1.0,0.0,1,12.759057135424031,0.0,-1.9708771109580994,-0.0,-1.0,0.0,11.167794002136601,
71,13.8059,1.14057,-0.0341695,0.34322,3599.2,0.747803,0.0,0.4886811375617981,1.0,0.0,1,13.562016758096348,0.0,-1.488681137561798,-0.0,-1.0,0.0,12.115412416827809,
72,14.6729,0.708352,-0.037524,0.344699,3599.28,0.834717,0.0,-1.0,1.0,0.0,1,14.38734276945382,0.0,-1.488681137561798,-0.0,-1.0,0.0,12.94073842818528,
73,15.4407,0.169314,-0.0376099,0.345608,3599.37,0.918457,0.0,-0.9790357351303101,1.0,0.0,1,15.13948767343563,0.0,-0.02096426486968994,-0.0,-1.0,0.0,14.133198393974723,
74,16.1542,-0.40359,-0.0345448,0.346015,3599.45,1.00659,0.0,-1.0,1.0,0.0,1,15.865595893477229,0.0,-0.02096426486968994,-0.0,-1.0,0.0,14.859306614016322,
75,16.7483,-1.0144,-0.0288318,0.345819,3599.55,1.09814,0.0,-1.0,1.0,0.0,1,16.4999309113054,0.0,-0.0,-0.0,-1.0,0.0,15.499930911305398,
76,17.3552,-1.38413,-0.0211137,0.345041,3599.64,1.19312,0.0,-0.5365491509437561,1.0,0.0,1,17.168129140098813,0.0,-0.4634508490562439,-0.0,-1.0,0.0,16.02909388538194,
77,18.1394,-1.07366,-0.0155323,0.34419,3599.74,1.29199,0.0,-0.08831919729709625,1.0,0.0,1,17.996344320569133,0.0,-0.44822995364665985,-0.0,-1.0,0.0,16.861875334475133,
78,18.8355,-1.13618,-0.0112832,0.343462,3599.84,1.39502,0.0,-0.5236222743988037,1.0,0.0,1,18.728040931202354,0.0,-0.43530307710170746,-0.0,-1.0,0.0,17.597450008071842,
79,19.5576,-0.972342,-0.00639707,0.342591,3599.95,1.50171,0.0,0.10745030641555786,1.0,0.0,1,19.494644586915733,0.0,-0.6310725808143616,-0.0,-1.0,0.0,18.305322812671424,
80,20.2438,-1.05158,-0.00249988,0.341802,3600.06,1.61255,0.0,-0.8718292713165283,1.0,0.0,1,20.21843323521425,0.0,-0.9792795777320862,-0.0,-1.0,0.0,18.924649361894623,
81,20.408,-0.989114,0.00246924,0.34079,3600.17,1.72583,0.0,0.3324071764945984,0.9810820817947388,0.0,2,20.382741685396084,0.0,-1.2042364478111267,-0.0,-1.0,0.0,19.021470751052746,
82,20.355,-1.09585,0.00673931,0.339817,3600.29,1.83911,0.0,-0.8277987837791443,1.0,0.0,2,20.285948948684236,0.0,-1.1602059602737427,-0.0,-1.0,0.0,18.937887160602113,
83,20.372,-0.995999,0.0118815,0.338592,3600.4,1.95215,0.0,0.39171725511550903,1.0,0.0,2,20.249539947362276,0.0,-1.2195160388946533,-0.0,-1.0,0.0,18.88368513569388,
84,20.8747,-0.368861,0.0131528,0.337738,3600.51,2.06641,0.0,0.6058026552200317,1.0,0.0,2,20.735617985735153,0.0,-0.2140854001045227,-0.0,-1.0,0.0,19.671392365703795,
85,21.1183,0.312595,0.0109245,0.337502,3600.63,2.18335,0.0,1.0,1.0,0.12863361835479736,2,21.001688694222757,0.0,-0.39419734477996826,-0.0,-1.0,0.0,19.883429490788767,
86,21.4223,0.980263,0.00607937,0.337952,3600.75,2.30151,0.0,1.0,1.0,0.0,2,21.356787487746676,0.0,-0.0,-0.0,-1.0,0.0,20.356787487746676,
87,21.9079,1.42978,-0.00167543,0.339079,3600.87,2.42188,0.0,0.0011281371116638184,1.0,0.0,2,21.88951668368768,0.0,-0.9988718628883362,-0.0,-1.0,0.0,20.58985512482118,
88,22.5585,1.11733,-0.00771743,0.340382,3600.99,2.54565,0.0,-0.8595529198646545,1.0,0.0,2,22.470782267312373,0.0,-0.8606810569763184,-0.0,-1.0,0.0,21.212577950219476,
89,23.1623,1.13998,-0.0119026,0.341558,3601.12,2.67285,0.0,1.0,1.0,0.0,2,23.0228167547982,0.0,-1.8595529198646545,-0.0,-1.0,0.0,21.464950878838803,
90,23.8189,1.05659,-0.0172685,0.342953,3601.25,2.80322,0.0,-1.0,1.0,0.0,2,23.609700561033318,0.0,-2.0,-0.0,-1.0,0.0,22.009700561033316,
91,24.4987,0.500233,-0.0192278,0.344075,3601.39,2.93774,0.0,-0.23971855640411377,1.0,0.0,2,24.258657913826514,0.0,-0.7602814435958862,-0.0,-1.0,0.0,23.030573480747748,
