step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012674450874329,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21129317581653595,1.0,0.0,1,-0.009092603003111566,0.0,-0.5899742692708969,-0.0,-1.0,0.0,-1.1860848837843807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5956645011901855,1.0,0.0,1,-0.009092603003111566,0.0,-0.8069576770067215,-0.0,-1.0,0.0,-1.2511799061051279,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9061445593833923,0.0,0.0,1,-0.009092603003111566,0.0,-0.3104800581932068,-0.0,-1.0,0.0,-1.1022366204610736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943712949752808,0.30209824442863464,0.4039621353149414,1,-0.009092603003111566,0.0,-0.08822673559188843,-0.0,-1.0,0.0,-1.035560623680678,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7963360548019409,0.0,1,-0.009092603003111566,0.0,-0.005628705024719238,-0.0,-1.0,0.0,-1.0107812145105273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19518159329891205,0.0,0.0,1,-0.009092603003111566,0.0,-1.195181593298912,-0.0,-1.0,0.0,-1.3676470809927852,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391552209854126,0.14533233642578125,0.9578638672828674,1,-0.009092603003111566,0.0,-0.6343368142843246,-0.0,-1.0,0.0,-1.199393647288409,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4391552209854126,-0.0,-1.0,0.0,-1.4408391692987352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08692119270563126,0.05109653249382973,0.0,1,-0.009092603003111566,0.0,-1.0869211927056313,-0.0,-1.0,0.0,-1.335168960814801,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31370410323143005,0.7628312110900879,1.0,1,-0.009092603003111566,0.0,-0.4006252959370613,-0.0,-1.0,0.0,-1.12928019178423,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.68629589676857,-0.0,-1.0,0.0,-1.2149813720336826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799537718296051,0.03410439193248749,0.743428647518158,1,-0.009092603003111566,0.0,-0.20046228170394897,-0.0,-1.0,0.0,-1.0692312875142962,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01877143234014511,0.0,0.01199223194271326,1,-0.009092603003111566,0.0,-0.8183091506361961,-0.0,-1.0,0.0,-1.2545853481939704,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.454144150018692,0.0,0.0,1,-0.009092603003111566,0.0,-0.4353727176785469,-0.0,-1.0,0.0,-1.1397044183066756,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48549261689186096,1.0,0.0,1,-0.009092603003111566,0.0,-0.031348466873168945,-0.0,-1.0,0.0,-1.0184971430650622,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37577494978904724,0.0,0.06762447953224182,1,-0.009092603003111566,0.0,-0.10971766710281372,-0.0,-1.0,0.0,-1.0420079031339557,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6242250502109528,-0.0,-1.0,0.0,-1.1963601180663974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1933521330356598,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667500972747803,0.3191365599632263,0.0,1,-0.009092603003111566,0.0,-1.7667500972747803,-0.0,-1.0,0.0,-1.5391176321855458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43158799409866333,0.0,0.0,1,-0.009092603003111566,0.0,-0.33516210317611694,-0.0,-1.0,0.0,-1.1096412339559467,
