step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7015652656555176,0.0,0.0,1,-0.009092603003111566,0.0,-1.7015652656555176,-0.0,-1.0,0.0,-1.519562182699767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7015652656555176,-0.0,-1.0,0.0,-1.519562182699767,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3908868730068207,0.4765879511833191,0.0,1,-0.009092603003111566,0.0,-0.6091131269931793,-0.0,-1.0,0.0,-1.1918265411010653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3879435658454895,0.412363201379776,0.05003249645233154,1,-0.009092603003111566,0.0,-0.7788304388523102,-0.0,-1.0,0.0,-1.2427417346588046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3337148427963257,1.0,0.0,1,-0.009092603003111566,0.0,-0.05422872304916382,-0.0,-1.0,0.0,-1.0253612199178608,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.842873752117157,0.6944222450256348,0.0,1,-0.009092603003111566,0.0,-1.1765885949134827,-0.0,-1.0,0.0,-1.3620691814771564,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44216787815093994,0.0,0.0,1,-0.009092603003111566,0.0,-0.40070587396621704,-0.0,-1.0,0.0,-1.1293043651929766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22391736507415771,0.6693359613418579,0.0,1,-0.009092603003111566,0.0,-0.6660852432250977,-0.0,-1.0,0.0,-1.2089181759706409,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5786007642745972,0.0,0.3821614980697632,1,-0.009092603003111566,0.0,-0.8025181293487549,-0.0,-1.0,0.0,-1.249848041807738,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6314928531646729,0.04878869652748108,1,-0.009092603003111566,0.0,-0.42139923572540283,-0.0,-1.0,0.0,-1.1355123737207324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34629756212234497,0.0,0.0,1,-0.009092603003111566,0.0,-0.653702437877655,-0.0,-1.0,0.0,-1.2052033343664081,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.346297562122345,-0.0,-1.0,0.0,-1.412981871639815,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32746627926826477,1.0,0.0,1,-0.009092603003111566,0.0,-1.3274662792682648,-0.0,-1.0,0.0,-1.407332486783591,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3140139579772949,1,-0.009092603003111566,0.0,-0.6725337207317352,-0.0,-1.0,0.0,-1.2108527192226322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5750611424446106,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3383558988571167,1.0,0.0,1,-0.009092603003111566,0.0,-1.3383558988571167,-0.0,-1.0,0.0,-1.4105993726602466,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8824735283851624,0.6288483142852783,1,-0.009092603003111566,0.0,-1.3383558988571167,-0.0,-1.0,0.0,-1.4105993726602466,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25900718569755554,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.272832453250885,1.0,0.0,1,-0.009092603003111566,0.0,-1.272832453250885,-0.0,-1.0,0.0,-1.390942338978377,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32448551058769226,0.0,1.0,1,-0.009092603003111566,0.0,-0.5973179638385773,-0.0,-1.0,0.0,-1.1882879921546847,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3244855105876923,-0.0,-1.0,0.0,-1.406438256179419,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.408895343542099,0.3590751588344574,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30530551075935364,0.003919497132301331,0.0,1,-0.009092603003111566,0.0,-0.6946944892406464,-0.0,-1.0,0.0,-1.2175009497753055,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6011093258857727,1,-0.009092603003111566,0.0,-1.3053055107593536,-0.0,-1.0,0.0,-1.4006842562309176,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763024628162384,1.0,0.6494158506393433,1,-0.009092603003111566,0.0,-0.23697537183761597,-0.0,-1.0,0.0,-1.0801852145543964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8082754611968994,0.0,0.0,1,-0.009092603003111566,0.0,-0.04525083303451538,-0.0,-1.0,0.0,-1.0226678529134663,
