step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04005992412567139,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249962449073792,1.0,0.0,1,-0.009092603003111566,0.0,-0.37500375509262085,-0.0,-1.0,0.0,-1.1215937295308978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25245827436447144,1.0,0.0,1,-0.009092603003111566,0.0,-0.8774545192718506,-0.0,-1.0,0.0,-1.2723289587846667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584073185920715,1.0,0.0,1,-0.009092603003111566,0.0,-0.6059490442276001,-0.0,-1.0,0.0,-1.1908773162713917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8584073185920715,-0.0,-1.0,0.0,-1.566614798580733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4283839464187622,0.0,0.0,1,-0.009092603003111566,0.0,-0.5716160535812378,-0.0,-1.0,0.0,-1.180577419077483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6436284184455872,1.0,0.0,1,-0.009092603003111566,0.0,-0.21524447202682495,-0.0,-1.0,0.0,-1.0736659446111592,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1298922300338745,0.05496186017990112,1,-0.009092603003111566,0.0,-0.35637158155441284,-0.0,-1.0,0.0,-1.1160040774694355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8015429377555847,0.9678698182106018,0.0,1,-0.009092603003111566,0.0,-1.8015429377555847,-0.0,-1.0,0.0,-1.549555484329787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9615224599838257,0.2418830394744873,0.0,1,-0.009092603003111566,0.0,-0.15997952222824097,-0.0,-1.0,0.0,-1.0570864596715839,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09068140387535095,0.5444544553756714,0.0,1,-0.009092603003111566,0.0,-1.0522038638591766,-0.0,-1.0,0.0,-1.3247537621608645,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6573034524917603,1.0,0.09257903695106506,1,-0.009092603003111566,0.0,-0.5666220486164093,-0.0,-1.0,0.0,-1.1790792175880345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6121509671211243,0.0,1,-0.009092603003111566,0.0,-0.34269654750823975,-0.0,-1.0,0.0,-1.1119015672555834,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21079857647418976,1.0,0.0,1,-0.009092603003111566,0.0,-1.2107985764741898,-0.0,-1.0,0.0,-1.3723321759453684,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2956221103668213,1.0,0.0,1,-0.009092603003111566,0.0,-0.506420686841011,-0.0,-1.0,0.0,-1.161018809055415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13446490466594696,0.6037681102752686,0.0,1,-0.009092603003111566,0.0,-0.16115720570087433,-0.0,-1.0,0.0,-1.057439764713374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009787816554307938,0.0,0.0,1,-0.009092603003111566,0.0,-0.12467708811163902,-0.0,-1.0,0.0,-1.0464957294366033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04870381951332092,0.38657689094543457,0.589218258857727,1,-0.009092603003111566,0.0,-0.05849163606762886,-0.0,-1.0,0.0,-1.0266400938234002,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9512961804866791,-0.0,-1.0,0.0,-1.2944814571491152,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124812126159668,1.0,0.0,1,-0.009092603003111566,0.0,-0.4875187873840332,-0.0,-1.0,0.0,-1.1553482392183216,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3593655228614807,1.0,0.0,1,-0.009092603003111566,0.0,-0.8718467354774475,-0.0,-1.0,0.0,-1.2706466236463458,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7441043257713318,1.0,0.0,1,-0.009092603003111566,0.0,-1.1034698486328125,-0.0,-1.0,0.0,-1.3401335575929552,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865982294082642,0.0,0.1765747368335724,1,-0.009092603003111566,0.0,-0.14249390363693237,-0.0,-1.0,0.0,-1.0518407740941913,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5891560316085815,1.0,0.24972563982009888,1,-0.009092603003111566,0.0,-1.4757542610168457,-0.0,-1.0,0.0,-1.4518188813081652,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033570513129234314,0.7727028131484985,0.0,1,-0.009092603003111566,0.0,-0.5555855184793472,-0.0,-1.0,0.0,-1.1757682585469158,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4147670269012451,1,-0.009092603003111566,0.0,-1.0335705131292343,-0.0,-1.0,0.0,-1.3191637569418817,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3775504529476166,0.0,0.0,1,-0.009092603003111566,0.0,-1.3775504529476166,-0.0,-1.0,0.0,-1.4223577388873965,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3775504529476166,-0.0,-1.0,0.0,-1.4223577388873965,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9725596904754639,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
