step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1070559024810791,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6052693128585815,0.7186875343322754,0.0,1,-0.009092603003111566,0.0,-0.49821341037750244,-0.0,-1.0,0.0,-1.1585566261163622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.516547679901123,0.0,1,-0.009092603003111566,0.0,-0.39473068714141846,-0.0,-1.0,0.0,-1.1275118091455372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8491107821464539,1.0,0.4083092212677002,1,-0.009092603003111566,0.0,-1.8491107821464539,-0.0,-1.0,0.0,-1.5638258376470477,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2754327058792114,0.07862222194671631,0.0,1,-0.009092603003111566,0.0,-0.5736780762672424,-0.0,-1.0,0.0,-1.1811960258832843,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2754327058792114,-0.0,-1.0,0.0,-1.391722414766875,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9226852059364319,0.0,0.0,1,-0.009092603003111566,0.0,-1.9226852059364319,-0.0,-1.0,0.0,-1.585898164784041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.07731479406356812,-0.0,-1.0,0.0,-1.032287041222182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3204668164253235,0.0,0.0,1,-0.009092603003111566,0.0,-1.3204668164253235,-0.0,-1.0,0.0,-1.4052326479307085,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3204668164253235,-0.0,-1.0,0.0,-1.4052326479307085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19513322412967682,0.16776612401008606,0.9725005626678467,1,-0.009092603003111566,0.0,-1.1951332241296768,-0.0,-1.0,0.0,-1.3676325702420145,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46632277965545654,0.6009402871131897,1.0,1,-0.009092603003111566,0.0,-0.2711895555257797,-0.0,-1.0,0.0,-1.0904494696608455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0002621859312057495,0.5254080295562744,0.0,1,-0.009092603003111566,0.0,-0.4660605937242508,-0.0,-1.0,0.0,-1.148910781120387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2654619812965393,1,-0.009092603003111566,0.0,-0.9997378140687943,-0.0,-1.0,0.0,-1.3090139472237499,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9145892262458801,0.0,0.0,1,-0.009092603003111566,0.0,-1.9145892262458801,-0.0,-1.0,0.0,-1.5834693708768754,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08541077375411987,-0.0,-1.0,0.0,-1.0347158351293475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172590613365173,0.0,0.0,1,-0.009092603003111566,0.0,-0.48274093866348267,-0.0,-1.0,0.0,-1.1539148846021563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5172590613365173,-0.0,-1.0,0.0,-1.4642703214040667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29717788100242615,1.0,0.0,1,-0.009092603003111566,0.0,-1.2971778810024261,-0.0,-1.0,0.0,-1.3982459673038394,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12904393672943115,0.0,0.0,1,-0.009092603003111566,0.0,-0.168133944272995,-0.0,-1.0,0.0,-1.0595327862850101,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3697754144668579,0.9829599857330322,0.0,1,-0.009092603003111566,0.0,-0.24073147773742676,-0.0,-1.0,0.0,-1.0813120463243395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.945372462272644,0.0,0.0,1,-0.009092603003111566,0.0,-1.315147876739502,-0.0,-1.0,0.0,-1.4036369660249621,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4672803282737732,0.0,0.04920083284378052,1,-0.009092603003111566,0.0,-1.4126527905464172,-0.0,-1.0,0.0,-1.4328884401670368,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821193218231201,0.0,0.0,1,-0.009092603003111566,0.0,-1.4493996500968933,-0.0,-1.0,0.0,-1.4439124980321796,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6846808195114136,0.7647038698196411,1,-0.009092603003111566,0.0,-1.9821193218231201,-0.0,-1.0,0.0,-1.6037283995500475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8280432224273682,0.0,0.0,1,-0.009092603003111566,0.0,-1.8280432224273682,-0.0,-1.0,0.0,-1.557505569731322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6877099871635437,0.6627907156944275,0.9529080986976624,1,-0.009092603003111566,0.0,-0.14033323526382446,-0.0,-1.0,0.0,-1.051192573582259,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03131536766886711,0.15697839856147766,1.0,1,-0.009092603003111566,0.0,-0.7190253548324108,-0.0,-1.0,0.0,-1.2248002094528347,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23012098670005798,0.0,1,-0.009092603003111566,0.0,-0.9686846323311329,-0.0,-1.0,0.0,-1.2996979927024515,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19216850399971008,0.38197028636932373,0.0,1,-0.009092603003111566,0.0,-0.8078314960002899,-0.0,-1.0,0.0,-1.2514420518031986,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9703097343444824,0.45933154225349426,0.3641953766345978,1,-0.009092603003111566,0.0,-0.7781412303447723,-0.0,-1.0,0.0,-1.2425349721065433,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7948692440986633,1,-0.009092603003111566,0.0,-0.029690265655517578,-0.0,-1.0,0.0,-1.0179996826997668,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9523182511329651,0.2976449728012085,0.0,1,-0.009092603003111566,0.0,-1.952318251132965,-0.0,-1.0,0.0,-1.594788078343001,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7224704027175903,1.0,0.806283712387085,1,-0.009092603003111566,0.0,-1.6747886538505554,-0.0,-1.0,0.0,-1.5115291991582782,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4367469847202301,0.7485953569412231,1,-0.009092603003111566,0.0,-0.27752959728240967,-0.0,-1.0,0.0,-1.0923514821878344,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760610580444336,0.34112411737442017,0.0,1,-0.009092603003111566,0.0,-1.7760610580444336,-0.0,-1.0,0.0,-1.5419109204164416,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8378117680549622,1,-0.009092603003111566,0.0,-0.2239389419555664,-0.0,-1.0,0.0,-1.0762742855897816,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34967944025993347,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
