step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3198312520980835,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15500372648239136,0.2631051540374756,0.0,1,-0.009092603003111566,0.0,-1.1550037264823914,-0.0,-1.0,0.0,-1.3555937209478288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6826604604721069,0.9487622380256653,1,-0.009092603003111566,0.0,-0.8449962735176086,-0.0,-1.0,0.0,-1.2625914850583941,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45509302616119385,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05560421943664551,1.0,0.28631675243377686,1,-0.009092603003111566,0.0,-0.9443957805633545,-0.0,-1.0,0.0,-1.2924113371721178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29374849796295166,1.0,0.0,1,-0.009092603003111566,0.0,-0.34935271739959717,-0.0,-1.0,0.0,-1.1138984182229907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42564547061920166,1.0,0.0,1,-0.009092603003111566,0.0,-0.13189697265625,-0.0,-1.0,0.0,-1.0486616947999865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9276461601257324,1.0,0.0,1,-0.009092603003111566,0.0,-1.353291630744934,-0.0,-1.0,0.0,-1.4150800922265918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.07235383987426758,-0.0,-1.0,0.0,-1.0307987549653919,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8073449730873108,1.0,0.08742363750934601,1,-0.009092603003111566,0.0,-0.1926550269126892,-0.0,-1.0,0.0,-1.0668891110769183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1926550269126892,-0.0,-1.0,0.0,-1.0668891110769183,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0580521821975708,1.0,0.0,1,-0.009092603003111566,0.0,-1.0580521821975708,-0.0,-1.0,0.0,-1.3265082576623828,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03279653191566467,1.0,0.7189669013023376,1,-0.009092603003111566,0.0,-0.09084871411323547,-0.0,-1.0,0.0,-1.0363472172370822,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011296048760414124,1.0,0.0,1,-0.009092603003111566,0.0,-0.02150048315525055,-0.0,-1.0,0.0,-1.0155427479496868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9887039512395859,-0.0,-1.0,0.0,-1.3057037883749874,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2606070935726166,1.0,0.8824989199638367,1,-0.009092603003111566,0.0,-1.2606070935726166,-0.0,-1.0,0.0,-1.3872747310748965,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6062459945678711,1.0,0.9366371035575867,1,-0.009092603003111566,0.0,-0.3456389009952545,-0.0,-1.0,0.0,-1.112784273301688,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.033977776765823364,1,-0.009092603003111566,0.0,-0.3937540054321289,-0.0,-1.0,0.0,-1.1272188046327503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23835912346839905,0.0,0.18214581906795502,1,-0.009092603003111566,0.0,-1.238359123468399,-0.0,-1.0,0.0,-1.3806003400436313,
