step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05140411853790283,0.9837267994880676,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9042696356773376,0.06656229496002197,0.09733882546424866,1,-0.009092603003111566,0.0,-0.8528655171394348,-0.0,-1.0,0.0,-1.264952258144942,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7267338633537292,0.0,0.0,1,-0.009092603003111566,0.0,-0.1775357723236084,-0.0,-1.0,0.0,-1.062353334700194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01571395993232727,1.0,0.0,1,-0.009092603003111566,0.0,-0.7424478232860565,-0.0,-1.0,0.0,-1.2318269499889285,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7583080530166626,1.0,0.0,1,-0.009092603003111566,0.0,-0.7740220129489899,-0.0,-1.0,0.0,-1.2412992068878086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9832161068916321,1.0,0.0,1,-0.009092603003111566,0.0,-1.7415241599082947,-0.0,-1.0,0.0,-1.5315498509755998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543990135192871,1.0,1.0,1,-0.009092603003111566,0.0,-0.42881709337234497,-0.0,-1.0,0.0,-1.1377377310148151,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5486024618148804,0.0,1,-0.009092603003111566,0.0,-0.4456009864807129,-0.0,-1.0,0.0,-1.1427728989473254,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9023371934890747,1.0,0.1400207132101059,1,-0.009092603003111566,0.0,-1.9023371934890747,-0.0,-1.0,0.0,-1.5797937610498338,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3751918375492096,1.0,0.3042801022529602,1,-0.009092603003111566,0.0,-0.5271453559398651,-0.0,-1.0,0.0,-1.167236209785071,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4099092185497284,1.0,0.0,1,-0.009092603003111566,0.0,-0.0347173810005188,-0.0,-1.0,0.0,-1.0195078173032672,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32794761657714844,0.15306906402111053,1,-0.009092603003111566,0.0,-0.5900907814502716,-0.0,-1.0,0.0,-1.1861198374381932,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4901171028614044,1.0,0.0,1,-0.009092603003111566,0.0,-0.5098828971385956,-0.0,-1.0,0.0,-1.1620574721446904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043562412261963,0.9799473285675049,0.49783089756965637,1,-0.009092603003111566,0.0,-1.3944733440876007,-0.0,-1.0,0.0,-1.4274346062293917,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3142619729042053,0.14731323719024658,0.0,1,-0.009092603003111566,0.0,-1.2186182141304016,-0.0,-1.0,0.0,-1.374678067242232,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6857380270957947,-0.0,-1.0,0.0,-1.21481401113185,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.783100962638855,0.3891603350639343,0.8785340785980225,1,-0.009092603003111566,0.0,-1.783100962638855,-0.0,-1.0,0.0,-1.544022891794768,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31219539046287537,0.42424142360687256,0.0,1,-0.009092603003111566,0.0,-0.4709055721759796,-0.0,-1.0,0.0,-1.1503642746559055,
