step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3823026418685913,0.3352017402648926,0.27035123109817505,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3823026418685913,-0.0,-1.0,0.0,-1.423783395563689,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7553578615188599,0.0,0.0,1,-0.009092603003111566,0.0,-0.24464213848114014,-0.0,-1.0,0.0,-1.0824852445474535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.014868497848510742,0.0,1,-0.009092603003111566,0.0,-0.24464213848114014,-0.0,-1.0,0.0,-1.0824852445474535,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3328421413898468,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.735490083694458,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3836607336997986,1.0,0.0,1,-0.009092603003111566,0.0,-0.6163392663002014,-0.0,-1.0,0.0,-1.193994382893172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6163392663002014,-0.0,-1.0,0.0,-1.193994382893172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.951857328414917,0.4687357246875763,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12997400760650635,0.33124756813049316,1.0,1,-0.009092603003111566,0.0,-1.1299740076065063,-0.0,-1.0,0.0,-1.3480848052850634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37202975153923035,1.0,0.2207886129617691,1,-0.009092603003111566,0.0,-0.5020037591457367,-0.0,-1.0,0.0,-1.1596937307468327,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234975576400757,1.0,0.0,1,-0.009092603003111566,0.0,-0.05146780610084534,-0.0,-1.0,0.0,-1.024532944833365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293474674224854,1.0,0.0,1,-0.009092603003111566,0.0,-0.30584990978240967,-0.0,-1.0,0.0,-1.1008475759378344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15221858024597168,1.0,0.46656936407089233,1,-0.009092603003111566,0.0,-0.5771288871765137,-0.0,-1.0,0.0,-1.1822312691560657,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2421410083770752,1.0,0.0,1,-0.009092603003111566,0.0,-0.3943595886230469,-0.0,-1.0,0.0,-1.1274004795900257,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6556445360183716,0.0,1,-0.009092603003111566,0.0,-1.2421410083770752,-0.0,-1.0,0.0,-1.381734905516234,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16093692183494568,1.0,0.0,1,-0.009092603003111566,0.0,-0.8390630781650543,-0.0,-1.0,0.0,-1.2608115264526278,
