step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32439664006233215,0.7840805053710938,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9227427244186401,0.0,1,-0.009092603003111566,0.0,-1.3243966400623322,-0.0,-1.0,0.0,-1.4064115950218112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11899702996015549,0.0,0.0,1,-0.009092603003111566,0.0,-1.1189970299601555,-0.0,-1.0,0.0,-1.344791711991158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.553839385509491,0.19668591022491455,1.0,1,-0.009092603003111566,0.0,-0.6728364154696465,-0.0,-1.0,0.0,-1.2109435276440055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.44616061449050903,-0.0,-1.0,0.0,-1.1429407873502644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20822036266326904,0.8005569577217102,0.0,1,-0.009092603003111566,0.0,-1.208220362663269,-0.0,-1.0,0.0,-1.3715587118020922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10015878081321716,0.0,0.0,1,-0.009092603003111566,0.0,-0.3083791434764862,-0.0,-1.0,0.0,-1.1016063460460574,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24194836616516113,0.0,1,-0.009092603003111566,0.0,-1.1001587808132172,-0.0,-1.0,0.0,-1.3391402372470766,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5865483283996582,0.0,0.0,1,-0.009092603003111566,0.0,-0.4134516716003418,-0.0,-1.0,0.0,-1.1331281044832142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745670080184937,0.0,0.03050437569618225,1,-0.009092603003111566,0.0,-1.3611153364181519,-0.0,-1.0,0.0,-1.4174272039285571,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.22543299198150635,-0.0,-1.0,0.0,-1.0767225005975636,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6971831917762756,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32500576972961426,1.0,1.0,1,-0.009092603003111566,0.0,-1.3250057697296143,-0.0,-1.0,0.0,-1.4065943339219957,
