step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8237295746803284,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39475512504577637,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23869621753692627,0.0,0.0,1,-0.009092603003111566,0.0,-0.7613037824630737,-0.0,-1.0,0.0,-1.2374837377420338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024344787001609802,0.03311419486999512,0.0,1,-0.009092603003111566,0.0,-0.21435143053531647,-0.0,-1.0,0.0,-1.0733980321637064,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0243447870016098,-0.0,-1.0,0.0,-1.3163960391035945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9501354694366455,0.3506920337677002,0.5084868669509888,1,-0.009092603003111566,0.0,-0.04986453056335449,-0.0,-1.0,0.0,-1.024051962172118,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.352091908454895,0.0,0.0,1,-0.009092603003111566,0.0,-1.3022273778915405,-0.0,-1.0,0.0,-1.3997608163705737,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5604978203773499,0.0,1,-0.009092603003111566,0.0,-1.352091908454895,-0.0,-1.0,0.0,-1.41472017553958,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0962529331445694,1.0,0.09134158492088318,1,-0.009092603003111566,0.0,-0.9037470668554306,-0.0,-1.0,0.0,-1.2802167230597408,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17497074604034424,0.610558271408081,0.0,1,-0.009092603003111566,0.0,-0.27122367918491364,-0.0,-1.0,0.0,-1.0904597067585857,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8250292539596558,-0.0,-1.0,0.0,-1.2566013791910082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2714640200138092,1.0,0.7160218358039856,1,-0.009092603003111566,0.0,-1.2714640200138092,-0.0,-1.0,0.0,-1.3905318090072543,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10496251285076141,1.0,0.0,1,-0.009092603003111566,0.0,-0.3764265328645706,-0.0,-1.0,0.0,-1.1220205628624829,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10617871582508087,1.0,0.0,1,-0.009092603003111566,0.0,-0.001216202974319458,-0.0,-1.0,0.0,-1.0094574638954075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16817674040794373,1.0,0.4829654097557068,1,-0.009092603003111566,0.0,-0.2743554562330246,-0.0,-1.0,0.0,-1.091399239873019,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8318232595920563,-0.0,-1.0,0.0,-1.2586395808807285,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26513421535491943,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24349263310432434,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9917024374008179,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
