step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4923851191997528,1.0,0.04615134000778198,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7717940807342529,1.0,0.0,1,-0.009092603003111566,0.0,-1.2641791999340057,-0.0,-1.0,0.0,-1.3883463629833133,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.771794080734253,-0.0,-1.0,0.0,-1.5406308272233873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5453594923019409,1.0,0.0,1,-0.009092603003111566,0.0,-0.4546405076980591,-0.0,-1.0,0.0,-1.1454847553125294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856707096099854,0.7953054904937744,0.0,1,-0.009092603003111566,0.0,-0.040311217308044434,-0.0,-1.0,0.0,-1.0211859681955249,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19768136739730835,1.0,0.0,1,-0.009092603003111566,0.0,-0.387989342212677,-0.0,-1.0,0.0,-1.1254894056669147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8023186326026917,-0.0,-1.0,0.0,-1.2497881927839192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17005950212478638,1.0,0.0,1,-0.009092603003111566,0.0,-0.8299404978752136,-0.0,-1.0,0.0,-1.2580747523656757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27602726221084595,1.0,0.412442684173584,1,-0.009092603003111566,0.0,-0.4460867643356323,-0.0,-1.0,0.0,-1.1429186323038012,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3823016285896301,1.0,0.0,1,-0.009092603003111566,0.0,-0.10627436637878418,-0.0,-1.0,0.0,-1.040974912916747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5672467947006226,0.963945746421814,0.0,1,-0.009092603003111566,0.0,-0.18494516611099243,-0.0,-1.0,0.0,-1.0645761528364093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45805734395980835,1,-0.009092603003111566,0.0,-0.43275320529937744,-0.0,-1.0,0.0,-1.1389185645929247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7578824758529663,0.47814905643463135,0.4140787124633789,1,-0.009092603003111566,0.0,-0.2421175241470337,-0.0,-1.0,0.0,-1.0817278602472218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2421175241470337,-0.0,-1.0,0.0,-1.0817278602472218,
