step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33479976654052734,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20712435245513916,1.0,0.0,1,-0.009092603003111566,0.0,-0.12767541408538818,-0.0,-1.0,0.0,-1.0473952272287281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.973569393157959,1.0,0.1046108603477478,1,-0.009092603003111566,0.0,-0.7664450407028198,-0.0,-1.0,0.0,-1.2390261152139574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14278802275657654,1.0,0.0,1,-0.009092603003111566,0.0,-0.8307813704013824,-0.0,-1.0,0.0,-1.2583270141235263,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8011316061019897,1.0,0.0,1,-0.009092603003111566,0.0,-0.6583435833454132,-0.0,-1.0,0.0,-1.2065956780067355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6332268118858337,0.0,1,-0.009092603003111566,0.0,-0.19886839389801025,-0.0,-1.0,0.0,-1.0687531211725148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2538585960865021,1.0,0.16067153215408325,1,-0.009092603003111566,0.0,-0.7461414039134979,-0.0,-1.0,0.0,-1.232935024177161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11402973532676697,1.0,0.0,1,-0.009092603003111566,0.0,-0.1398288607597351,-0.0,-1.0,0.0,-1.051041261231032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830698132514954,0.80809086561203,0.0,1,-0.009092603003111566,0.0,-0.7690400779247284,-0.0,-1.0,0.0,-1.23980462638053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192772388458252,1.0,0.0,1,-0.009092603003111566,0.0,-0.26379257440567017,-0.0,-1.0,0.0,-1.0882303753248126,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3807227611541748,-0.0,-1.0,0.0,-1.1233094313493641,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058096289634705,1.0,0.0,1,-0.009092603003111566,0.0,-0.39419037103652954,-0.0,-1.0,0.0,-1.1273497143140705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.072394460439682,1.0,1.0,1,-0.009092603003111566,0.0,-0.5334151685237885,-0.0,-1.0,0.0,-1.169117153560248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835451006889343,1.0,0.0,1,-0.009092603003111566,0.0,-0.9559395611286163,-0.0,-1.0,0.0,-1.2958744713416963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29907694458961487,1.0,0.0,1,-0.009092603003111566,0.0,-1.1826220452785492,-0.0,-1.0,0.0,-1.3638792165866762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6417742967605591,1.0,1,-0.009092603003111566,0.0,-0.7009230554103851,-0.0,-1.0,0.0,-1.219369519626227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42982056736946106,1.0,0.0,1,-0.009092603003111566,0.0,-0.5701794326305389,-0.0,-1.0,0.0,-1.1801464327922733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5448642373085022,0.0,0.1365746557712555,1,-0.009092603003111566,0.0,-0.9746848046779633,-0.0,-1.0,0.0,-1.3014980444065005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4924861788749695,1.0,0.0,1,-0.009092603003111566,0.0,-1.0373504161834717,-0.0,-1.0,0.0,-1.320297727858153,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7510150074958801,1.0,1,-0.009092603003111566,0.0,-0.5075138211250305,-0.0,-1.0,0.0,-1.1613467493406207,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27364465594291687,1.0,0.26975223422050476,1,-0.009092603003111566,0.0,-0.7263553440570831,-0.0,-1.0,0.0,-1.2269992062202366,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3905671238899231,1.0,1.0,1,-0.009092603003111566,0.0,-0.11692246794700623,-0.0,-1.0,0.0,-1.0441693433872135,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016244292259216,1.0,0.05362290143966675,1,-0.009092603003111566,0.0,-0.21105730533599854,-0.0,-1.0,0.0,-1.072409794603911,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2241211235523224,1,-0.009092603003111566,0.0,-1.6016244292259216,-0.0,-1.0,0.0,-1.489579931770888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05776098370552063,0.287664532661438,1.0,1,-0.009092603003111566,0.0,-0.9422390162944794,-0.0,-1.0,0.0,-1.2917643078914554,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5339078307151794,0.7462003827095032,0.4838530719280243,1,-0.009092603003111566,0.0,-0.4761468470096588,-0.0,-1.0,0.0,-1.1519366571060092,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.46609216928482056,-0.0,-1.0,0.0,-1.1489202537885577,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9718019962310791,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07460713386535645,0.0,1.0,1,-0.009092603003111566,0.0,-0.9253928661346436,-0.0,-1.0,0.0,-1.2867104628435047,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31181713938713074,1.0,1,-0.009092603003111566,0.0,-1.0746071338653564,-0.0,-1.0,0.0,-1.3314747431627185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43936124444007874,0.5473921895027161,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008398652076721191,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8913729190826416,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09229344129562378,0.45827868580818176,0.2556917071342468,1,-0.009092603003111566,0.0,-0.9077065587043762,-0.0,-1.0,0.0,-1.2814045706144244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129678249359131,1.0,0.7931116223335266,1,-0.009092603003111566,0.0,-0.6052612662315369,-0.0,-1.0,0.0,-1.1906709828725726,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8027830123901367,1.0,1,-0.009092603003111566,0.0,-1.512967824935913,-0.0,-1.0,0.0,-1.4629829504838854,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.789218008518219,0.06812572479248047,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4496433138847351,1.0,0.43990030884742737,1,-0.009092603003111566,0.0,-1.449643313884735,-0.0,-1.0,0.0,-1.443985597168532,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2657848596572876,0.6100063323974609,0.6435588598251343,1,-0.009092603003111566,0.0,-0.7154281735420227,-0.0,-1.0,0.0,-1.2237210550657185,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.771867573261261,0.32265791296958923,0.6212016344070435,1,-0.009092603003111566,0.0,-0.5060827136039734,-0.0,-1.0,0.0,-1.1609174170843035,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18365901708602905,1,-0.009092603003111566,0.0,-1.771867573261261,-0.0,-1.0,0.0,-1.5406528749814898,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5869719386100769,1.0,1.0,1,-0.009092603003111566,0.0,-1.586971938610077,-0.0,-1.0,0.0,-1.4851841845861347,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44826391339302063,0.0,1,-0.009092603003111566,0.0,-1.586971938610077,-0.0,-1.0,0.0,-1.4851841845861347,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05902859568595886,0.4662623405456543,1.0,1,-0.009092603003111566,0.0,-0.9409714043140411,-0.0,-1.0,0.0,-1.2913840242973238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6920806169509888,1.0,1.0,1,-0.009092603003111566,0.0,-0.6330520212650299,-0.0,-1.0,0.0,-1.1990082093826206,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7741355299949646,1,-0.009092603003111566,0.0,-0.30791938304901123,-0.0,-1.0,0.0,-1.101468417917815,
48,-0.010796,0.0054967,0.00855702,0.333443,3598.45,0.0,0.0,0.7283962965011597,0.21741658449172974,1.0,1,-0.010749414516603606,0.0,-1.7283962965011597,-0.0,-1.0,0.0,-1.5292683034669516,
49,-0.0294684,0.0180387,0.00827998,0.333457,3598.45,0.0,0.0,0.6001137495040894,0.0,0.0,1,-0.029345392370154322,0.0,-0.1282825469970703,-0.0,-1.0,0.0,-1.0678301564692754,
