step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13227790594100952,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03436654806137085,0.7574708461761475,0.013950198888778687,1,-0.009092603003111566,0.0,-0.09791135787963867,-0.0,-1.0,0.0,-1.0384660103670031,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0343665480613708,-0.0,-1.0,0.0,-1.3194025674215228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2807634770870209,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400668501853943,1.0,0.0,1,-0.009092603003111566,0.0,-1.8400668501853943,-0.0,-1.0,0.0,-1.5611126580587298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.019294127821922302,1,-0.009092603003111566,0.0,-0.1599331498146057,-0.0,-1.0,0.0,-1.0570725479474934,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278399348258972,1.0,0.0,1,-0.009092603003111566,0.0,-1.9278399348258972,-0.0,-1.0,0.0,-1.5874445834508806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07972025871276855,1.0,0.8655190467834473,1,-0.009092603003111566,0.0,-0.8481196761131287,-0.0,-1.0,0.0,-1.26352850583705,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20700907707214355,1.0,0.016656745225191116,1,-0.009092603003111566,0.0,-0.2867293357849121,-0.0,-1.0,0.0,-1.0951114037385852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4958269000053406,1,-0.009092603003111566,0.0,-0.7929909229278564,-0.0,-1.0,0.0,-1.2469898798814685,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3252074122428894,0.3787146806716919,0.0,1,-0.009092603003111566,0.0,-0.6747925877571106,-0.0,-1.0,0.0,-1.2115303793302448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4746673107147217,1.0,0.0,1,-0.009092603003111566,0.0,-0.7998747229576111,-0.0,-1.0,0.0,-1.249055019890395,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042769595980644226,0.9190598130226135,0.485498309135437,1,-0.009092603003111566,0.0,-0.5174369066953659,-0.0,-1.0,0.0,-1.1643236750117214,
