step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17929404973983765,0.17921900749206543,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6560605764389038,1,-0.009092603003111566,0.0,-1.1792940497398376,-0.0,-1.0,0.0,-1.3628808179250629,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014119267463684,0.2962067127227783,0.031693994998931885,1,-0.009092603003111566,0.0,-0.1985880732536316,-0.0,-1.0,0.0,-1.068669024979201,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1985880732536316,-0.0,-1.0,0.0,-1.068669024979201,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04323047399520874,0.844964861869812,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6382175087928772,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9036824703216553,0.0,0.0,1,-0.009092603003111566,0.0,-0.09631752967834473,-0.0,-1.0,0.0,-1.037987861906615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1086905300617218,1,-0.009092603003111566,0.0,-0.09631752967834473,-0.0,-1.0,0.0,-1.037987861906615,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.588779628276825,0.235524982213974,0.0,1,-0.009092603003111566,0.0,-0.41122037172317505,-0.0,-1.0,0.0,-1.1324587145200642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2622596323490143,0.0,0.0,1,-0.009092603003111566,0.0,-0.8510392606258392,-0.0,-1.0,0.0,-1.2644043811908632,
