step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296818614006042,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7024314999580383,1.0,0.0,1,-0.009092603003111566,0.0,-0.17274963855743408,-0.0,-1.0,0.0,-1.060917494570342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473751425743103,1.0,0.0,1,-0.009092603003111566,0.0,-1.2498066425323486,-0.0,-1.0,0.0,-1.3840345957628162,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7702039480209351,1.0,0.2070510983467102,1,-0.009092603003111566,0.0,-0.22282880544662476,-0.0,-1.0,0.0,-1.075941244637099,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48517706990242004,1.0,0.0,1,-0.009092603003111566,0.0,-0.285026878118515,-0.0,-1.0,0.0,-1.094600666438666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.91730135679245,1,-0.009092603003111566,0.0,-1.48517706990242,-0.0,-1.0,0.0,-1.4546457239738375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26675766706466675,1.0,0.0,1,-0.009092603003111566,0.0,-1.2667576670646667,-0.0,-1.0,0.0,-1.3891199031225114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.887140154838562,1.0,0.0,1,-0.009092603003111566,0.0,-1.1538978219032288,-0.0,-1.0,0.0,-1.35526194957408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08624795824289322,0.3606506586074829,0.0,1,-0.009092603003111566,0.0,-0.8008921965956688,-0.0,-1.0,0.0,-1.2493602619818123,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650655746459961,1.0,0.0,1,-0.009092603003111566,0.0,-0.7788176164031029,-0.0,-1.0,0.0,-1.2427378879240425,
