step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05921781063079834,1.0,0.15257757902145386,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3898550868034363,0.0,0.6356080174446106,1,-0.009092603003111566,0.0,-0.33063727617263794,-0.0,-1.0,0.0,-1.108283785854903,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.294009804725647,1.0,0.7065455913543701,1,-0.009092603003111566,0.0,-0.0958452820777893,-0.0,-1.0,0.0,-1.0378461876264484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.705990195274353,-0.0,-1.0,0.0,-1.2208896615854175,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653307557106018,1.0,0.0,1,-0.009092603003111566,0.0,-0.1346692442893982,-0.0,-1.0,0.0,-1.049493376289931,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321038842201233,1.0,0.0,1,-0.009092603003111566,0.0,-0.13322687149047852,-0.0,-1.0,0.0,-1.0490606644502551,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6851933598518372,1.0,0.15247319638729095,1,-0.009092603003111566,0.0,-1.4172972440719604,-0.0,-1.0,0.0,-1.4342817762246995,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5452672839164734,1.0,1.0,1,-0.009092603003111566,0.0,-0.13992607593536377,-0.0,-1.0,0.0,-1.0510704257837207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09064853191375732,0.0,1,-0.009092603003111566,0.0,-1.5452672839164734,-0.0,-1.0,0.0,-1.4726727881780535,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.99296635389328,0.05247358977794647,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5759254693984985,1.0,0.5861051082611084,1,-0.009092603003111566,0.0,-0.42407453060150146,-0.0,-1.0,0.0,-1.136314962183562,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0769416093826294,1.0,0.16074241697788239,1,-0.009092603003111566,0.0,-0.6528670787811279,-0.0,-1.0,0.0,-1.20495272663745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0769416093826294,-0.0,-1.0,0.0,-1.3321750858179002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9015710949897766,1.0,0.0,1,-0.009092603003111566,0.0,-0.09842890501022339,-0.0,-1.0,0.0,-1.0386212745061787,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9724089503288269,1.0,0.3018200993537903,1,-0.009092603003111566,0.0,-0.07083785533905029,-0.0,-1.0,0.0,-1.0303439596048267,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6731089353561401,1.0,0.0,1,-0.009092603003111566,0.0,-0.29930001497268677,-0.0,-1.0,0.0,-1.0988826074949176,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081552743911743,0.2993217706680298,0.0,1,-0.009092603003111566,0.0,-0.03504633903503418,-0.0,-1.0,0.0,-1.0196065047136218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36537399888038635,0.5191605091094971,0.7383728623390198,1,-0.009092603003111566,0.0,-1.0735292732715607,-0.0,-1.0,0.0,-1.3311513849845797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4699343740940094,0.0,0.0,1,-0.009092603003111566,0.0,-0.10456037521362305,-0.0,-1.0,0.0,-1.0404607155671985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.471892774105072,0.0,0.0,1,-0.009092603003111566,0.0,-0.001958400011062622,-0.0,-1.0,0.0,-1.0096801230064303,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.471892774105072,-0.0,-1.0,0.0,-1.450660435234633,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506859302520752,1.0,1.0,1,-0.009092603003111566,0.0,-1.506859302520752,-0.0,-1.0,0.0,-1.461150393759337,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313180208206177,0.0,0.0,1,-0.009092603003111566,0.0,-0.3244587182998657,-0.0,-1.0,0.0,-1.1064302184930712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7014188766479492,1.0,0.8524090051651001,1,-0.009092603003111566,0.0,-0.12989914417266846,-0.0,-1.0,0.0,-1.0480623462549121,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44319242238998413,0.3365459442138672,1.0,1,-0.009092603003111566,0.0,-1.1446112990379333,-0.0,-1.0,0.0,-1.3524759927144916,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4386035203933716,1.0,1.0,1,-0.009092603003111566,0.0,-0.8817959427833557,-0.0,-1.0,0.0,-1.2736313858381183,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6836340427398682,0.8095219731330872,1,-0.009092603003111566,0.0,-0.5613964796066284,-0.0,-1.0,0.0,-1.1775115468851,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959782004356384,1.0,0.9432126879692078,1,-0.009092603003111566,0.0,-0.4040217995643616,-0.0,-1.0,0.0,-1.13029914287242,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502623200416565,1.0,0.8747397661209106,1,-0.009092603003111566,0.0,-1.346240520477295,-0.0,-1.0,0.0,-1.4129647591463,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22030296921730042,0.189272940158844,0.0790020227432251,1,-0.009092603003111566,0.0,-0.9705652892589569,-0.0,-1.0,0.0,-1.3002621897807987,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2203029692173004,-0.0,-1.0,0.0,-1.3751834937683016,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01655307412147522,1.0,0.9788599014282227,1,-0.009092603003111566,0.0,-0.9834469258785248,-0.0,-1.0,0.0,-1.304126680766669,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0165530741214752,-0.0,-1.0,0.0,-1.314058525239554,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7803469896316528,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7139339447021484,0.5417240262031555,0.3386838734149933,1,-0.009092603003111566,0.0,-1.7139339447021484,-0.0,-1.0,0.0,-1.523272786413756,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9768819808959961,1,-0.009092603003111566,0.0,-0.28606605529785156,-0.0,-1.0,0.0,-1.094912419592467,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786306142807007,1.0,0.28263819217681885,1,-0.009092603003111566,0.0,-0.22136938571929932,-0.0,-1.0,0.0,-1.0755034187189014,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8505190014839172,0.9074901342391968,0.0,1,-0.009092603003111566,0.0,-0.07188838720321655,-0.0,-1.0,0.0,-1.0306591191640766,
