step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708359956741333,1.0,0.7824617028236389,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38497745990753174,0.0,1,-0.009092603003111566,0.0,-1.708359956741333,-0.0,-1.0,0.0,-1.5216005900255114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28527456521987915,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8777973055839539,0.43305400013923645,0.0,1,-0.009092603003111566,0.0,-0.12220269441604614,-0.0,-1.0,0.0,-1.0457534113279254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.514013409614563,0.0,1,-0.009092603003111566,0.0,-0.12220269441604614,-0.0,-1.0,0.0,-1.0457534113279254,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8263084292411804,0.4868718385696411,0.0,1,-0.009092603003111566,0.0,-1.8263084292411804,-0.0,-1.0,0.0,-1.5569851317754657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6477965116500854,1.0,0.0,1,-0.009092603003111566,0.0,-1.4741049408912659,-0.0,-1.0,0.0,-1.4513240852704912,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35255539417266846,1,-0.009092603003111566,0.0,-0.35220348834991455,-0.0,-1.0,0.0,-1.1147536495080859,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9197641015052795,0.0,0.0,1,-0.009092603003111566,0.0,-1.9197641015052795,-0.0,-1.0,0.0,-1.5850218334546953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4974742531776428,0.405029296875,0.21906626224517822,1,-0.009092603003111566,0.0,-1.4172383546829224,-0.0,-1.0,0.0,-1.4342641094079882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5025257468223572,-0.0,-1.0,0.0,-1.1598503270498188,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06949763745069504,1.0,0.8383681774139404,1,-0.009092603003111566,0.0,-0.930502362549305,-0.0,-1.0,0.0,-1.288243311767903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30672627687454224,0.5891586542129517,0.7942135334014893,1,-0.009092603003111566,0.0,-0.2372286394238472,-0.0,-1.0,0.0,-1.0802611948302658,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7843157052993774,0.0,0.5533148646354675,1,-0.009092603003111566,0.0,-0.4775894284248352,-0.0,-1.0,0.0,-1.1523694315305621,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8136388659477234,0.7454828023910522,0.10712870955467224,1,-0.009092603003111566,0.0,-0.029323160648345947,-0.0,-1.0,0.0,-1.0178895511976154,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8498470783233643,1.0,1,-0.009092603003111566,0.0,-0.1863611340522766,-0.0,-1.0,0.0,-1.0650009432187946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35983946919441223,0.0,0.0,1,-0.009092603003111566,0.0,-1.3598394691944122,-0.0,-1.0,0.0,-1.4170444437614351,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8570544123649597,0.7657884359359741,0.0,1,-0.009092603003111566,0.0,-1.216893881559372,-0.0,-1.0,0.0,-1.374160767470923,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7239294648170471,0.0,0.5587018728256226,1,-0.009092603003111566,0.0,-1.5809838771820068,-0.0,-1.0,0.0,-1.4833877661577135,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13181522488594055,0.2575380504131317,1.0,1,-0.009092603003111566,0.0,-0.8557446897029877,-0.0,-1.0,0.0,-1.265816009914008,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6189599633216858,1.0,0.0,1,-0.009092603003111566,0.0,-0.48714473843574524,-0.0,-1.0,0.0,-1.1552360245338351,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36465659737586975,0.46999263763427734,1,-0.009092603003111566,0.0,-1.6189599633216858,-0.0,-1.0,0.0,-1.4947805919996173,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13712722063064575,0.8167697787284851,0.0,1,-0.009092603003111566,0.0,-0.8628727793693542,-0.0,-1.0,0.0,-1.2679544368139177,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.712409496307373,0.0,0.0,1,-0.009092603003111566,0.0,-0.8495367169380188,-0.0,-1.0,0.0,-1.2639536180845172,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.712409496307373,-0.0,-1.0,0.0,-1.5228154518953234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5770037174224854,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967084586620331,0.0,1.0,1,-0.009092603003111566,0.0,-0.6032915413379669,-0.0,-1.0,0.0,-1.1900800654045016,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867061257362366,0.0,0.0,1,-0.009092603003111566,0.0,-1.0834145843982697,-0.0,-1.0,0.0,-1.3341169783225924,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4147966206073761,0.0,0.0,1,-0.009092603003111566,0.0,-1.1015027463436127,-0.0,-1.0,0.0,-1.3395434269061952,
