step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0032764673233032227,1.0,0.8137900233268738,1,-0.009092603003111566,0.0,-0.9967235326766968,-0.0,-1.0,0.0,-1.3081096628061206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9967235326766968,-0.0,-1.0,0.0,-1.3081096628061206,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9686172604560852,0.5540642738342285,0.18758624792099,1,-0.009092603003111566,0.0,-0.031382739543914795,-0.0,-1.0,0.0,-1.018507424866286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5793237686157227,0.8925114870071411,0.0,1,-0.009092603003111566,0.0,-0.38929349184036255,-0.0,-1.0,0.0,-1.1258806505552204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2397281527519226,1.0,0.14493322372436523,1,-0.009092603003111566,0.0,-0.8190519213676453,-0.0,-1.0,0.0,-1.2548081794134052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.290831983089447,0.9186961650848389,0.0,1,-0.009092603003111566,0.0,-0.051103830337524414,-0.0,-1.0,0.0,-1.0244237521043689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.290831983089447,-0.0,-1.0,0.0,-1.3963421979299455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866055011749268,1.0,0.0,1,-0.009092603003111566,0.0,-0.11339449882507324,-0.0,-1.0,0.0,-1.0431109526506335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8866055011749268,-0.0,-1.0,0.0,-1.5750742533555897,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9829978942871094,0.6478168368339539,0.0,1,-0.009092603003111566,0.0,-1.9829978942871094,-0.0,-1.0,0.0,-1.6039919712892443,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8189842700958252,1.0,0.0,1,-0.009092603003111566,0.0,-0.16401362419128418,-0.0,-1.0,0.0,-1.0582966902604969,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7009059190750122,1.0,0.0,1,-0.009092603003111566,0.0,-0.11807835102081299,-0.0,-1.0,0.0,-1.0445161083093555,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07953929901123047,1.0,1.0,1,-0.009092603003111566,0.0,-0.7804452180862427,-0.0,-1.0,0.0,-1.2432261684289845,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29199644923210144,1.0,0.0,1,-0.009092603003111566,0.0,-0.3715357482433319,-0.0,-1.0,0.0,-1.1205533274761112,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6044463515281677,1.0,0.0,1,-0.009092603003111566,0.0,-0.8964428007602692,-0.0,-1.0,0.0,-1.2780254432311922,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.851523220539093,0.1447000503540039,1.0,1,-0.009092603003111566,0.0,-1.4559695720672607,-0.0,-1.0,0.0,-1.4458834746232898,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578249454498291,1.0,0.0,1,-0.009092603003111566,0.0,-1.429772675037384,-0.0,-1.0,0.0,-1.4380244055143268,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06902478635311127,1.0,0.17257444560527802,1,-0.009092603003111566,0.0,-0.5092246681451797,-0.0,-1.0,0.0,-1.1618600034466655,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0690247863531113,-0.0,-1.0,0.0,-1.329800038909045,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4573401212692261,0.0,0.0,1,-0.009092603003111566,0.0,-1.457340121269226,-0.0,-1.0,0.0,-1.4462946393838794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39945435523986816,0.0941396951675415,0.0,1,-0.009092603003111566,0.0,-0.05788576602935791,-0.0,-1.0,0.0,-1.026458332811919,
