step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15493237972259521,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1176009327173233,1.0,0.0,1,-0.009092603003111566,0.0,-0.2725333124399185,-0.0,-1.0,0.0,-1.090852596735087,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4604704976081848,0.0,0.0,1,-0.009092603003111566,0.0,-0.5780714303255081,-0.0,-1.0,0.0,-1.1825140321007641,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47230619192123413,1.0,0.0,1,-0.009092603003111566,0.0,-0.011835694313049316,-0.0,-1.0,0.0,-1.0126433112970263,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8574895858764648,0.6470891237258911,0.0,1,-0.009092603003111566,0.0,-0.3851833939552307,-0.0,-1.0,0.0,-1.1246476211896808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21974636614322662,1.0,0.0,1,-0.009092603003111566,0.0,-1.0772359520196915,-0.0,-1.0,0.0,-1.332263388609019,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6207414269447327,0.0,0.0,1,-0.009092603003111566,0.0,-0.40099506080150604,-0.0,-1.0,0.0,-1.1293911212435634,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37925857305526733,-0.0,-1.0,0.0,-1.1228701749196919,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5497736930847168,1.0,0.0,1,-0.009092603003111566,0.0,-0.4502263069152832,-0.0,-1.0,0.0,-1.1441604950776965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704439401626587,1.0,0.2849896550178528,1,-0.009092603003111566,0.0,-0.9202176332473755,-0.0,-1.0,0.0,-1.2851578929773242,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6747930645942688,0.0,0.0,1,-0.009092603003111566,0.0,-0.3043491244316101,-0.0,-1.0,0.0,-1.1003973403325946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3252069354057312,-0.0,-1.0,0.0,-1.106654683624831,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.776601254940033,0.3441866636276245,0.0,1,-0.009092603003111566,0.0,-1.776601254940033,-0.0,-1.0,0.0,-1.5420729794851216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2886989116668701,0.0,1,-0.009092603003111566,0.0,-0.22339874505996704,-0.0,-1.0,0.0,-1.0761122265211016,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3621385395526886,0.6255784034729004,0.0,1,-0.009092603003111566,0.0,-0.6378614604473114,-0.0,-1.0,0.0,-1.200451041137305,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.863530158996582,0.4385506510734558,1,-0.009092603003111566,0.0,-0.6378614604473114,-0.0,-1.0,0.0,-1.200451041137305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8505680561065674,0.22790765762329102,0.0,1,-0.009092603003111566,0.0,-0.14943194389343262,-0.0,-1.0,0.0,-1.0539221861711414,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192752122879028,1.0,0.0,1,-0.009092603003111566,0.0,-1.4698432683944702,-0.0,-1.0,0.0,-1.4500455835214525,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38072478771209717,-0.0,-1.0,0.0,-1.1233100393167408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740849494934082,1.0,0.0,1,-0.009092603003111566,0.0,-0.1259150505065918,-0.0,-1.0,0.0,-1.046867118155089,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.791424036026001,0.0,1,-0.009092603003111566,0.0,-0.1259150505065918,-0.0,-1.0,0.0,-1.046867118155089,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129897594451904,0.87836754322052,1.0,1,-0.009092603003111566,0.0,-1.5129897594451904,-0.0,-1.0,0.0,-1.4629895308366687,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12644058465957642,0.6061354875564575,0.8701155781745911,1,-0.009092603003111566,0.0,-0.386549174785614,-0.0,-1.0,0.0,-1.1250573554387957,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6869487762451172,1,-0.009092603003111566,0.0,-1.1264405846595764,-0.0,-1.0,0.0,-1.3470247784009843,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8543208837509155,0.3483770489692688,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
