step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6356863379478455,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21801871061325073,1.0,0.0,1,-0.009092603003111566,0.0,-0.4176676273345947,-0.0,-1.0,0.0,-1.13439289120349,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10759562253952026,0.19195175170898438,0.0,1,-0.009092603003111566,0.0,-0.325614333152771,-0.0,-1.0,0.0,-1.106776902948943,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17079901695251465,1,-0.009092603003111566,0.0,-1.1075956225395203,-0.0,-1.0,0.0,-1.3413712897649677,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7488698363304138,0.257055401802063,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16614149510860443,0.12577223777770996,0.09320372343063354,1,-0.009092603003111566,0.0,-0.8338585048913956,-0.0,-1.0,0.0,-1.2592501544705301,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8338585048913956,-0.0,-1.0,0.0,-1.2592501544705301,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2585127055644989,0.2439558506011963,0.0,1,-0.009092603003111566,0.0,-0.7414872944355011,-0.0,-1.0,0.0,-1.2315387913337619,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20072907209396362,1.0,0.7630380392074585,1,-0.009092603003111566,0.0,-0.05778363347053528,-0.0,-1.0,0.0,-1.0264276930442722,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392851948738098,0.42077428102493286,0.5876916646957397,1,-0.009092603003111566,0.0,-0.6385561227798462,-0.0,-1.0,0.0,-1.2006594398370654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06607997417449951,1.0,0.0,1,-0.009092603003111566,0.0,-0.7732052206993103,-0.0,-1.0,0.0,-1.2410541692129047,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8768166303634644,1.0,0.2559279799461365,1,-0.009092603003111566,0.0,-0.8107366561889648,-0.0,-1.0,0.0,-1.252313599859801,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7795950174331665,1.0,0.1821604073047638,1,-0.009092603003111566,0.0,-1.6564116477966309,-0.0,-1.0,0.0,-1.5060160973421008,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2530214190483093,1.0,0.0,1,-0.009092603003111566,0.0,-1.0326164364814758,-0.0,-1.0,0.0,-1.3188775339475542,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15011459589004517,0.6659142971038818,1,-0.009092603003111566,0.0,-0.7469785809516907,-0.0,-1.0,0.0,-1.2331861772886188,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8203648328781128,0.2502872347831726,0.4359731674194336,1,-0.009092603003111566,0.0,-1.8203648328781128,-0.0,-1.0,0.0,-1.5552020528665453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7632914781570435,1,-0.009092603003111566,0.0,-1.8203648328781128,-0.0,-1.0,0.0,-1.5552020528665453,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9307968616485596,1.0,0.07521674036979675,1,-0.009092603003111566,0.0,-0.06920313835144043,-0.0,-1.0,0.0,-1.0298535445085437,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1614944487810135,1.0,0.4894668757915497,1,-0.009092603003111566,0.0,-1.092291310429573,-0.0,-1.0,0.0,-1.3367799961319835,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11748960614204407,1.0,1.0,1,-0.009092603003111566,0.0,-0.27898405492305756,-0.0,-1.0,0.0,-1.092787819480029,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08960972726345062,1.0,0.31933438777923584,1,-0.009092603003111566,0.0,-0.2070993334054947,-0.0,-1.0,0.0,-1.07122240302476,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.620741605758667,0.7332136631011963,0.8110755085945129,1,-0.009092603003111566,0.0,-0.7103513330221176,-0.0,-1.0,0.0,-1.2221980029097468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.951328456401825,1,-0.009092603003111566,0.0,-1.620741605758667,-0.0,-1.0,0.0,-1.4953150847307115,
