step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33306071162223816,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5196415781974792,0.0,1,-0.009092603003111566,0.0,-1.3330607116222382,-0.0,-1.0,0.0,-1.409010816489783,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04248996824026108,0.0,1.0,1,-0.009092603003111566,0.0,-0.9575100317597389,-0.0,-1.0,0.0,-1.296345612531033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9575100317597389,-0.0,-1.0,0.0,-1.296345612531033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45768994092941284,0.0,0.0,1,-0.009092603003111566,0.0,-0.5423100590705872,-0.0,-1.0,0.0,-1.1717856207242878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7640694379806519,0.0,0.0,1,-0.009092603003111566,0.0,-1.2217593789100647,-0.0,-1.0,0.0,-1.375620416676131,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541388273239136,0.7374204397201538,1.0,1,-0.009092603003111566,0.0,-0.5099306106567383,-0.0,-1.0,0.0,-1.162071786200133,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.709136426448822,1.0,0.0,1,-0.009092603003111566,0.0,-0.9632752537727356,-0.0,-1.0,0.0,-1.298075179134932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5850913524627686,0.0,0.0,1,-0.009092603003111566,0.0,-1.2942277789115906,-0.0,-1.0,0.0,-1.3973609366765887,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478093147277832,0.0,0.0,1,-0.009092603003111566,0.0,-0.26271796226501465,-0.0,-1.0,0.0,-1.087907991682616,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39395081996917725,0.0,0.0,1,-0.009092603003111566,0.0,-1.2417601346969604,-0.0,-1.0,0.0,-1.3816206434121996,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45579224824905396,0.0,1.0,1,-0.009092603003111566,0.0,-0.8497430682182312,-0.0,-1.0,0.0,-1.2640155234685808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09850717335939407,1,-0.009092603003111566,0.0,-1.455792248249054,-0.0,-1.0,0.0,-1.4458302774778278,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21930263936519623,0.021836133673787117,0.19665075838565826,1,-0.009092603003111566,0.0,-0.7806973606348038,-0.0,-1.0,0.0,-1.2433018111935528,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02054182067513466,0.0,0.0,1,-0.009092603003111566,0.0,-0.2398444600403309,-0.0,-1.0,0.0,-1.081045941015211,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6837601661682129,0.0,0.4786222577095032,1,-0.009092603003111566,0.0,-0.7043019868433475,-0.0,-1.0,0.0,-1.2203831990561158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40701085329055786,0.6648972630500793,0.6814543604850769,1,-0.009092603003111566,0.0,-0.27674931287765503,-0.0,-1.0,0.0,-1.0921173968664082,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33623141050338745,0.0,0.0,1,-0.009092603003111566,0.0,-0.7432422637939453,-0.0,-1.0,0.0,-1.2320652821412952,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3362314105033875,-0.0,-1.0,0.0,-1.4099620261541277,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15224012732505798,1.0,0.050200074911117554,1,-0.009092603003111566,0.0,-1.152240127325058,-0.0,-1.0,0.0,-1.354764641200629,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7088788151741028,1.0,1,-0.009092603003111566,0.0,-0.847759872674942,-0.0,-1.0,0.0,-1.263420564805594,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20507939159870148,0.6448744535446167,0.0,1,-0.009092603003111566,0.0,-0.7949206084012985,-0.0,-1.0,0.0,-1.2475687855235011,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36839741468429565,0.0,0.7249917387962341,1,-0.009092603003111566,0.0,-0.16331802308559418,-0.0,-1.0,0.0,-1.05808800992879,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3683974146842957,-0.0,-1.0,0.0,-1.4196118274084002,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30779504776000977,0.5248850584030151,0.27474725246429443,1,-0.009092603003111566,0.0,-0.6922049522399902,-0.0,-1.0,0.0,-1.2167540886751087,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24211204051971436,0.0,0.0,1,-0.009092603003111566,0.0,-0.06568300724029541,-0.0,-1.0,0.0,-1.0287975051752003,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3706013560295105,0.0,0.18352840840816498,1,-0.009092603003111566,0.0,-0.12848931550979614,-0.0,-1.0,0.0,-1.0476393976560505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43929916620254517,0.7001074552536011,0.0,1,-0.009092603003111566,0.0,-0.06869781017303467,-0.0,-1.0,0.0,-1.029701946055022,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7382010817527771,0.0,1.0,1,-0.009092603003111566,0.0,-0.29890191555023193,-0.0,-1.0,0.0,-1.0987631776681812,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5091291069984436,0.0,1,-0.009092603003111566,0.0,-1.738201081752777,-0.0,-1.0,0.0,-1.5305529275289447,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878832817077637,0.895014762878418,0.0,1,-0.009092603003111566,0.0,-1.7878832817077637,-0.0,-1.0,0.0,-1.5454575875154406,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6069967746734619,0.0,0.006921693682670593,1,-0.009092603003111566,0.0,-1.3948800563812256,-0.0,-1.0,0.0,-1.4275566199174792,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4992177188396454,0.0,0.0,1,-0.009092603003111566,0.0,-1.1062144935131073,-0.0,-1.0,0.0,-1.3409569510570436,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8424592614173889,0.0,0.0,1,-0.009092603003111566,0.0,-1.3416769802570343,-0.0,-1.0,0.0,-1.4115956970802217,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.730208158493042,0.157246395945549,0.0,1,-0.009092603003111566,0.0,-1.572667419910431,-0.0,-1.0,0.0,-1.4808928289762409,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.730208158493042,-0.0,-1.0,0.0,-1.5281550505510242,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13475465774536133,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774267911911011,0.0,0.9018208384513855,1,-0.009092603003111566,0.0,-1.577426791191101,-0.0,-1.0,0.0,-1.4823206403604419,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5573679804801941,0.15358208119869232,0.0,1,-0.009092603003111566,0.0,-1.1347947716712952,-0.0,-1.0,0.0,-1.3495310345045,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09585322439670563,0.0,1,-0.009092603003111566,0.0,-0.4426320195198059,-0.0,-1.0,0.0,-1.1418822088590534,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02421988546848297,0.35699599981307983,1.0,1,-0.009092603003111566,0.0,-0.975780114531517,-0.0,-1.0,0.0,-1.3018266373625667,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.478654682636261,0.855444073677063,1.0,1,-0.009092603003111566,0.0,-0.502874568104744,-0.0,-1.0,0.0,-1.1599549734345347,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.51502525806427,0.24858032166957855,0.0,1,-0.009092603003111566,0.0,-0.03637057542800903,-0.0,-1.0,0.0,-1.0200037756315143,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9241085648536682,0.0,0.718693196773529,1,-0.009092603003111566,0.0,-1.4391338229179382,-0.0,-1.0,0.0,-1.440832749878493,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8949493169784546,0.0,1,-0.009092603003111566,0.0,-1.9241085648536682,-0.0,-1.0,0.0,-1.586325172459212,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9821822643280029,0.8879495859146118,0.0,1,-0.009092603003111566,0.0,-0.01781773567199707,-0.0,-1.0,0.0,-1.0144379237047108,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35880911350250244,0.0,0.0,1,-0.009092603003111566,0.0,-1.3409913778305054,-0.0,-1.0,0.0,-1.411390016352263,
48,-0.0167487,0.013996,0.0087158,0.33345,3598.45,0.0,0.0,-0.04687659442424774,0.0,0.0,1,-0.016675075609480915,0.0,-0.3119325190782547,-0.0,-1.0,0.0,-1.1102548313329574,
49,-0.015842,0.0556893,0.00839966,0.333473,3598.45,0.0,0.0,-0.3535202443599701,0.0,0.4156878888607025,1,-0.015774908218279957,0.0,-0.30664364993572235,-0.0,-1.0,0.0,-1.1077680031989967,
50,-0.0113527,0.00105058,0.00818079,0.333473,3598.45,0.0,0.0,0.7666095495223999,1.0,1.0,1,-0.011305883601200616,0.0,-1.12012979388237,-0.0,-1.0,0.0,-1.3473448217659116,
51,-0.142682,-0.00980972,0.00777357,0.333467,3598.45,0.0,0.0,-0.8700940608978271,0.5983895659446716,0.0,1,-0.14212312032785054,0.0,-1.636703610420227,-0.0,-1.0,0.0,-1.6331342034539187,
52,0.653684,-0.0306693,0.00785273,0.333461,3598.45,0.00170898,0.0,-0.2775185704231262,1.0,0.0,1,0.6510972696708833,0.0,-0.5925754904747009,-0.0,-1.0,0.0,-0.5266753774715269,
53,1.33613,-0.0963908,0.00798481,0.333399,3598.45,0.00732422,0.0,-0.4473651051521301,0.7758266925811768,0.0,1,1.330753090869942,0.0,-0.1698465347290039,-0.0,-1.0,0.0,0.27979913045124083,
54,1.36761,-0.148109,0.00857657,0.333286,3598.46,0.0148926,0.0,-0.9301673173904419,0.0,0.0,1,1.3616950717355505,0.0,-0.48280221223831177,-0.0,-1.0,0.0,0.21685440806405687,
55,1.96257,-0.130613,0.00912827,0.333137,3598.47,0.0236816,0.0,0.24413606524467468,0.978293776512146,0.0,1,1.9535309246571757,0.0,-1.1743033826351166,-0.0,-1.0,0.0,0.6012399098666408,
56,1.30392,-0.0546224,0.00948923,0.333026,3598.48,0.0336914,0.0,0.6264625787734985,0.7517367005348206,1.0,1,1.297674788840127,0.0,-0.38232651352882385,-0.0,-1.0,0.0,0.18297683478147975,
57,1.37274,-0.0760562,0.00972432,0.332963,3598.49,0.0407715,0.0,-1.0,0.17775188386440277,0.0,1,1.3660007193909427,0.0,-1.6264625787734985,-0.0,-1.0,0.0,-0.12193805424110682,
58,1.90374,-0.0512302,0.0100552,0.332892,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,1.8940726781078907,0.0,-2.0,-0.0,-1.0,0.0,0.2940726781078906,
59,2.28354,0.0606559,0.00999039,0.332877,3598.51,0.0620117,0.0,0.3806578516960144,0.0,0.0,1,2.2720195054462287,0.0,-0.6193421483039856,-0.0,-1.0,0.0,1.086216860955033,
60,1.40347,-0.0100617,0.00986498,0.332909,3598.52,0.0732422,0.0,-1.0,0.0,0.25894951820373535,1,1.3964792197673632,0.0,-1.3806578516960144,-0.0,-1.0,0.0,-0.0177181357414411,
61,1.3494,-0.0854335,0.0101134,0.332837,3598.53,0.0810547,0.0,-0.4391401410102844,0.0,0.0,1,1.3425075970307434,0.0,-0.5608598589897156,-0.0,-1.0,0.0,0.17424963933382864,
62,0.803146,-0.0209562,0.0103523,0.332768,3598.53,0.0871582,0.0,0.7455241084098816,1.0,1.0,1,0.7989458338460217,0.0,-1.184664249420166,-0.0,-1.0,0.0,-0.5564534409800281,
63,0.638496,-0.000443213,0.0103556,0.332758,3598.54,0.0913086,0.0,-0.0022292472422122955,0.0,0.0,1,0.6351558191441793,0.0,-0.7477533556520939,-0.0,-1.0,0.0,-0.5891701875514489,
