step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9507650136947632,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2986852824687958,1.0,0.2073771357536316,1,-0.009092603003111566,0.0,-0.6520797312259674,-0.0,-1.0,0.0,-1.2047165223709018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7044495940208435,0.0,0.0,1,-0.009092603003111566,0.0,-1.0031348764896393,-0.0,-1.0,0.0,-1.3100330659500032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4735891819000244,1.0,0.0,1,-0.009092603003111566,0.0,-1.178038775920868,-0.0,-1.0,0.0,-1.362504235779372,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6630274057388306,0.0,1,-0.009092603003111566,0.0,-0.5264108180999756,-0.0,-1.0,0.0,-1.1670158484331044,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.626236081123352,0.7889877557754517,0.23917758464813232,1,-0.009092603003111566,0.0,-0.37376391887664795,-0.0,-1.0,0.0,-1.121221778666106,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740132451057434,1.0,0.0,1,-0.009092603003111566,0.0,-0.24777716398239136,-0.0,-1.0,0.0,-1.083425752197829,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4536571502685547,0.5438694953918457,1,-0.009092603003111566,0.0,-1.8740132451057434,-0.0,-1.0,0.0,-1.5712965765348346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3065081834793091,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9151840806007385,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931882858276367,1.0,0.5251964330673218,1,-0.009092603003111566,0.0,-1.5931882858276367,-0.0,-1.0,0.0,-1.4870490887514025,
