step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3718305230140686,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4440423548221588,1.0,0.0,1,-0.009092603003111566,0.0,-0.07221183180809021,-0.0,-1.0,0.0,-1.0307561525455387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5559576451778412,-0.0,-1.0,0.0,-1.1758798965564639,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.847396731376648,1.0,0.0,1,-0.009092603003111566,0.0,-0.15260326862335205,-0.0,-1.0,0.0,-1.0548735835901173,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2206486463546753,0.0,0.0,1,-0.009092603003111566,0.0,-0.6267480850219727,-0.0,-1.0,0.0,-1.1971170285097035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7795077562332153,1.0,0.0,1,-0.009092603003111566,0.0,-0.55885910987854,-0.0,-1.0,0.0,-1.1767503359666736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8567511439323425,0.7193193435668945,1,-0.009092603003111566,0.0,-0.22049224376678467,-0.0,-1.0,0.0,-1.075240276133147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9834095239639282,1.0,0.0,1,-0.009092603003111566,0.0,-1.9834095239639282,-0.0,-1.0,0.0,-1.60411546019229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584388256072998,1.0,0.0,1,-0.009092603003111566,0.0,-1.5677977800369263,-0.0,-1.0,0.0,-1.4794319370141893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8001893758773804,1.0,0.0,1,-0.009092603003111566,0.0,-0.21580111980438232,-0.0,-1.0,0.0,-1.0738329389444263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8745739459991455,1.0,0.0,1,-0.009092603003111566,0.0,-0.07438457012176514,-0.0,-1.0,0.0,-1.0314079740396411,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8745739459991455,-0.0,-1.0,0.0,-1.571464786802855,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3715795576572418,1.0,0.5127487182617188,1,-0.009092603003111566,0.0,-1.3715795576572418,-0.0,-1.0,0.0,-1.420566470300284,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316544771194458,0.0,1.0,1,-0.009092603003111566,0.0,-0.16007491946220398,-0.0,-1.0,0.0,-1.0571150788417727,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.315813809633255,0.7837634086608887,0.3104245066642761,1,-0.009092603003111566,0.0,-0.2158406674861908,-0.0,-1.0,0.0,-1.073844803248969,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13660898804664612,1,-0.009092603003111566,0.0,-1.315813809633255,-0.0,-1.0,0.0,-1.403836745893088,
