step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252930402755737,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8282718062400818,0.7430210709571838,0.0,1,-0.009092603003111566,0.0,-0.10297876596450806,-0.0,-1.0,0.0,-1.039986232792464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2386201024055481,0.2353307008743286,1,-0.009092603003111566,0.0,-0.1717281937599182,-0.0,-1.0,0.0,-1.060611061131087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4334180951118469,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05476214736700058,0.0,0.4599500298500061,1,-0.009092603003111566,0.0,-0.9452378526329994,-0.0,-1.0,0.0,-1.2926639587930113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021691616624593735,0.8932995200157166,0.0,1,-0.009092603003111566,0.0,-0.07645376399159431,-0.0,-1.0,0.0,-1.0320287322005899,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22814160585403442,1,-0.009092603003111566,0.0,-0.9783083833754063,-0.0,-1.0,0.0,-1.3025851180157333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16334661841392517,0.7712397575378418,0.0,1,-0.009092603003111566,0.0,-1.1633466184139252,-0.0,-1.0,0.0,-1.358096588527289,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1633466184139252,-0.0,-1.0,0.0,-1.358096588527289,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8720782995223999,0.0,0.0,1,-0.009092603003111566,0.0,-1.8720782995224,-0.0,-1.0,0.0,-1.5707160928598314,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037977576255798,1.0,0.12648633122444153,1,-0.009092603003111566,0.0,-0.16828054189682007,-0.0,-1.0,0.0,-1.0595767655721575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9338022470474243,1,-0.009092603003111566,0.0,-1.7037977576255798,-0.0,-1.0,0.0,-1.5202319302907856,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7488567233085632,1.0,0.0,1,-0.009092603003111566,0.0,-0.25114327669143677,-0.0,-1.0,0.0,-1.0844355860105426,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7444044351577759,1.0,1.0,1,-0.009092603003111566,0.0,-0.0044522881507873535,-0.0,-1.0,0.0,-1.0104282894483478,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3363485038280487,1,-0.009092603003111566,0.0,-0.2555955648422241,-0.0,-1.0,0.0,-1.0857712724557789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3201720714569092,0.3759453296661377,0.0,1,-0.009092603003111566,0.0,-0.6798279285430908,-0.0,-1.0,0.0,-1.2130409815660388,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6798279285430908,-0.0,-1.0,0.0,-1.2130409815660388,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7029454708099365,0.0,0.3657645583152771,1,-0.009092603003111566,0.0,-0.2970545291900635,-0.0,-1.0,0.0,-1.0982089617601307,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04096505045890808,0.48349061608314514,0.0,1,-0.009092603003111566,0.0,-0.6619804203510284,-0.0,-1.0,0.0,-1.2076867291084201,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27542829513549805,0.0,1.0,1,-0.009092603003111566,0.0,-0.23446324467658997,-0.0,-1.0,0.0,-1.0794315764060887,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1803562045097351,1.0,0.6239508390426636,1,-0.009092603003111566,0.0,-0.45578449964523315,-0.0,-1.0,0.0,-1.1458279528966815,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184763193130493,1.0,0.0,1,-0.009092603003111566,0.0,-0.1381201148033142,-0.0,-1.0,0.0,-1.0505286374441059,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9955229759216309,1.0,1,-0.009092603003111566,0.0,-1.3184763193130493,-0.0,-1.0,0.0,-1.4046354987970262,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3132452368736267,0.0,0.0,1,-0.009092603003111566,0.0,-1.3132452368736267,-0.0,-1.0,0.0,-1.4030661740651995,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5899612903594971,0.0,0.0,1,-0.009092603003111566,0.0,-0.9032065272331238,-0.0,-1.0,0.0,-1.2800545611730487,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.41003870964050293,-0.0,-1.0,0.0,-1.1321042158952626,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7403671741485596,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035315513610839844,0.6889545321464539,0.0,1,-0.009092603003111566,0.0,-0.9646844863891602,-0.0,-1.0,0.0,-1.2984979489198596,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8836089968681335,1.0,0.0,1,-0.009092603003111566,0.0,-0.8482934832572937,-0.0,-1.0,0.0,-1.2635806479802996,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664180338382721,0.0,0.07624709606170654,1,-0.009092603003111566,0.0,-0.2194286584854126,-0.0,-1.0,0.0,-1.0749212005487354,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23566952347755432,1.0,0.31246018409729004,1,-0.009092603003111566,0.0,-0.4285108149051666,-0.0,-1.0,0.0,-1.1376458474746616,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9121745824813843,1.0,0.7444620132446289,1,-0.009092603003111566,0.0,-1.1478441059589386,-0.0,-1.0,0.0,-1.3534458347907932,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7340619564056396,1.0,1,-0.009092603003111566,0.0,-1.9121745824813843,-0.0,-1.0,0.0,-1.5827449777475269,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13945156335830688,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898799896240234,0.0484369695186615,0.0,1,-0.009092603003111566,0.0,-0.41012001037597656,-0.0,-1.0,0.0,-1.1321286061159046,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6258085370063782,1,-0.009092603003111566,0.0,-0.41012001037597656,-0.0,-1.0,0.0,-1.1321286061159046,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09626990556716919,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39484500885009766,0.8791713118553162,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08067768812179565,1.0,0.0,1,-0.009092603003111566,0.0,-0.9193223118782043,-0.0,-1.0,0.0,-1.2848892965665728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5273168683052063,1,-0.009092603003111566,0.0,-0.9193223118782043,-0.0,-1.0,0.0,-1.2848892965665728,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848548054695129,0.5205302834510803,0.0,1,-0.009092603003111566,0.0,-0.31514519453048706,-0.0,-1.0,0.0,-1.1036361613622576,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9680891633033752,1.0,0.6382176280021667,1,-0.009092603003111566,0.0,-0.2832343578338623,-0.0,-1.0,0.0,-1.0940629103532702,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05585747957229614,1.0,0.4539722502231598,1,-0.009092603003111566,0.0,-1.0239466428756714,-0.0,-1.0,0.0,-1.316276595865813,
