step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06194379925727844,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0619437992572784,-0.0,-1.0,0.0,-1.327675742780295,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7533689737319946,1.0,0.0,1,-0.009092603003111566,0.0,-0.24663102626800537,-0.0,-1.0,0.0,-1.0830819108835132,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619723916053772,1.0,0.0,1,-0.009092603003111566,0.0,-1.3730928897857666,-0.0,-1.0,0.0,-1.4210204699388416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.619723916053772,-0.0,-1.0,0.0,-1.495009777819243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44423341751098633,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21835088729858398,0.13097155094146729,0.0,1,-0.009092603003111566,0.0,-0.781649112701416,-0.0,-1.0,0.0,-1.2435873368135364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.218350887298584,-0.0,-1.0,0.0,-1.3745978691926868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029112838208675385,1.0,0.2565574049949646,1,-0.009092603003111566,0.0,-1.0291128382086754,-0.0,-1.0,0.0,-1.3178264544657141,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9708871617913246,-0.0,-1.0,0.0,-1.3003587515405088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30493468046188354,1.0,0.0,1,-0.009092603003111566,0.0,-1.3049346804618835,-0.0,-1.0,0.0,-1.4005730071416767,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26802176237106323,0.0,1,-0.009092603003111566,0.0,-1.3049346804618835,-0.0,-1.0,0.0,-1.4005730071416767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7003084421157837,0.0,0.5209883451461792,1,-0.009092603003111566,0.0,-1.7003084421157837,-0.0,-1.0,0.0,-1.5191851356378465,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9576612114906311,1,-0.009092603003111566,0.0,-1.7003084421157837,-0.0,-1.0,0.0,-1.5191851356378465,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24989411234855652,1.0,0.0,1,-0.009092603003111566,0.0,-0.7501058876514435,-0.0,-1.0,0.0,-1.2341243692985446,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06734557449817657,1.0,0.0,1,-0.009092603003111566,0.0,-0.3172396868467331,-0.0,-1.0,0.0,-1.1042645090571315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0998704582452774,0.12581628561019897,0.19196701049804688,1,-0.009092603003111566,0.0,-0.03252488374710083,-0.0,-1.0,0.0,-1.0188500681272419,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2959212064743042,1.0,1.0,1,-0.009092603003111566,0.0,-0.3957916647195816,-0.0,-1.0,0.0,-1.127830102418986,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5765522718429565,1,-0.009092603003111566,0.0,-1.2959212064743042,-0.0,-1.0,0.0,-1.3978689649454028,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10596299171447754,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.731050968170166,0.4891665577888489,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4876573383808136,0.0,0.6459080576896667,1,-0.009092603003111566,0.0,-1.4876573383808136,-0.0,-1.0,0.0,-1.4553898045173557,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2708268463611603,0.46849867701530457,1,-0.009092603003111566,0.0,-1.4876573383808136,-0.0,-1.0,0.0,-1.4553898045173557,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9902036190032959,0.9866123795509338,1.0,1,-0.009092603003111566,0.0,-0.009796380996704102,-0.0,-1.0,0.0,-1.0120315173021228,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.009796380996704102,-0.0,-1.0,0.0,-1.0120315173021228,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5494487881660461,1.0,0.9986632466316223,1,-0.009092603003111566,0.0,-0.45055121183395386,-0.0,-1.0,0.0,-1.1442579665532977,
