step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29656296968460083,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08823299407958984,0.0,1,-0.009092603003111566,0.0,-1.2965629696846008,-0.0,-1.0,0.0,-1.3980614939084917,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10983061790466309,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2067371904850006,0.6780831813812256,1.0,1,-0.009092603003111566,0.0,-1.2067371904850006,-0.0,-1.0,0.0,-1.3711137601486116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027786165475845337,1.0,0.0,1,-0.009092603003111566,0.0,-0.17895102500915527,-0.0,-1.0,0.0,-1.0627779105058581,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5586530566215515,1.0,0.0,1,-0.009092603003111566,0.0,-0.5308668911457062,-0.0,-1.0,0.0,-1.1683526703468234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38452136516571045,0.9575158357620239,0.6986627578735352,1,-0.009092603003111566,0.0,-0.17413169145584106,-0.0,-1.0,0.0,-1.0613321104398639,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.652134358882904,1.0,0.688998281955719,1,-0.009092603003111566,0.0,-1.0366557240486145,-0.0,-1.0,0.0,-1.3200893202176958,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227339267730713,1.0,0.0,1,-0.009092603003111566,0.0,-1.1748682856559753,-0.0,-1.0,0.0,-1.361553088699904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4149801433086395,0.17353200912475586,0.25605928897857666,1,-0.009092603003111566,0.0,-0.10775378346443176,-0.0,-1.0,0.0,-1.0414187380424411,
