step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45395952463150024,1.0,0.0,1,-0.009092603003111566,0.0,-0.5460404753684998,-0.0,-1.0,0.0,-1.1729047456136614,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3903367519378662,0.0,1,-0.009092603003111566,0.0,-0.5460404753684998,-0.0,-1.0,0.0,-1.1729047456136614,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5476481914520264,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018948912620544434,1.0,0.0,1,-0.009092603003111566,0.0,-0.9810510873794556,-0.0,-1.0,0.0,-1.3034079292169483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4376381039619446,0.456683874130249,0.45373696088790894,1,-0.009092603003111566,0.0,-0.41868919134140015,-0.0,-1.0,0.0,-1.1346993604055315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5623618960380554,-0.0,-1.0,0.0,-1.1778011718145283,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24344271421432495,0.0,0.0,1,-0.009092603003111566,0.0,-0.756557285785675,-0.0,-1.0,0.0,-1.236059788738814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38177236914634705,0.028622031211853027,0.20691239833831787,1,-0.009092603003111566,0.0,-0.1383296549320221,-0.0,-1.0,0.0,-1.0505914994827181,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4779980182647705,0.0,0.0,1,-0.009092603003111566,0.0,-0.8597703874111176,-0.0,-1.0,0.0,-1.2670237192264469,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885708451271057,1.0,0.46287256479263306,1,-0.009092603003111566,0.0,-0.4105728268623352,-0.0,-1.0,0.0,-1.132264451061812,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17794466018676758,1,-0.009092603003111566,0.0,-1.8885708451271057,-0.0,-1.0,0.0,-1.5756638565412433,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47227808833122253,0.6582527160644531,0.0,1,-0.009092603003111566,0.0,-1.4722780883312225,-0.0,-1.0,0.0,-1.4507760295024783,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7126222252845764,1,-0.009092603003111566,0.0,-1.4722780883312225,-0.0,-1.0,0.0,-1.4507760295024783,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9719432592391968,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13014920055866241,1.0,0.0936010479927063,1,-0.009092603003111566,0.0,-0.8698507994413376,-0.0,-1.0,0.0,-1.2700478428355129,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8268110752105713,0.4026790261268616,0.0,1,-0.009092603003111566,0.0,-0.9569602757692337,-0.0,-1.0,0.0,-1.2961806857338816,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26596158742904663,1.0,0.0,1,-0.009092603003111566,0.0,-1.092772662639618,-0.0,-1.0,0.0,-1.3369244017949968,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.256553590297699,1,-0.009092603003111566,0.0,-0.7340384125709534,-0.0,-1.0,0.0,-1.2293041267743976,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36865925788879395,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461098372936249,1.0,0.2421901822090149,1,-0.009092603003111566,0.0,-0.6538901627063751,-0.0,-1.0,0.0,-1.205259651815024,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9722846150398254,0.0,0.9894150495529175,1,-0.009092603003111566,0.0,-1.3183944523334503,-0.0,-1.0,0.0,-1.4046109387031467,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6528583765029907,0.924582839012146,0.16221925616264343,1,-0.009092603003111566,0.0,-1.6251429915428162,-0.0,-1.0,0.0,-1.4966355004659564,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204202651977539,0.7648336291313171,0.4661952257156372,1,-0.009092603003111566,0.0,-0.16756188869476318,-0.0,-1.0,0.0,-1.0593611696115406,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1509203016757965,1.0,0.3499312400817871,1,-0.009092603003111566,0.0,-0.6694999635219574,-0.0,-1.0,0.0,-1.209942592059699,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7940033078193665,1.0,0.05791926383972168,1,-0.009092603003111566,0.0,-0.944923609495163,-0.0,-1.0,0.0,-1.2925696858516604,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33376216888427734,0.5949273109436035,0.5402154326438904,1,-0.009092603003111566,0.0,-1.1277654767036438,-0.0,-1.0,0.0,-1.3474222460142047,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47609657049179077,1,-0.009092603003111566,0.0,-1.3337621688842773,-0.0,-1.0,0.0,-1.4092212536683948,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5342444181442261,0.0,0.101107656955719,1,-0.009092603003111566,0.0,-1.534244418144226,-0.0,-1.0,0.0,-1.4693659284463794,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9253419041633606,0.0,1.0,1,-0.009092603003111566,0.0,-1.4595863223075867,-0.0,-1.0,0.0,-1.4469684996953875,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679829835891724,0.3859761357307434,0.25775396823883057,1,-0.009092603003111566,0.0,-0.05735892057418823,-0.0,-1.0,0.0,-1.0263002791753681,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3444262444972992,1.0,0.6310953497886658,1,-0.009092603003111566,0.0,-1.2124092280864716,-0.0,-1.0,0.0,-1.372815371429053,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13088327646255493,1.0,0.35439056158065796,1,-0.009092603003111566,0.0,-0.4753095209598541,-0.0,-1.0,0.0,-1.151685459291068,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08751612901687622,0.0,1.0,1,-0.009092603003111566,0.0,-0.04336714744567871,-0.0,-1.0,0.0,-1.0221027472368152,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29948869347572327,0.0,1.0,1,-0.009092603003111566,0.0,-0.21197256445884705,-0.0,-1.0,0.0,-1.0726843723407657,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1468786746263504,1.0,0.7611346244812012,1,-0.009092603003111566,0.0,-0.15261001884937286,-0.0,-1.0,0.0,-1.0548756086579234,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6330692768096924,0.0,0.5374059081077576,1,-0.009092603003111566,0.0,-0.486190602183342,-0.0,-1.0,0.0,-1.1549497836581142,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6514379978179932,1,-0.009092603003111566,0.0,-0.3669307231903076,-0.0,-1.0,0.0,-1.1191718199602039,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.686514675617218,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5109029412269592,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1941021829843521,0.0,0.0,1,-0.009092603003111566,0.0,-0.8058978170156479,-0.0,-1.0,0.0,-1.250861948107806,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5893528461456299,0.0,1.0,1,-0.009092603003111566,0.0,-0.39525066316127777,-0.0,-1.0,0.0,-1.127667801951495,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5737850069999695,0.0,1.0,1,-0.009092603003111566,0.0,-0.0155678391456604,-0.0,-1.0,0.0,-1.0137629547468097,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5388659238815308,1,-0.009092603003111566,0.0,-0.4262149930000305,-0.0,-1.0,0.0,-1.1369571009031207,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9966307878494263,0.4549500644207001,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07310092449188232,0.7297660112380981,0.2077467441558838,1,-0.009092603003111566,0.0,-1.0731009244918823,-0.0,-1.0,0.0,-1.3310228803506763,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041901975870132446,0.0,0.02883589267730713,1,-0.009092603003111566,0.0,-0.031198948621749878,-0.0,-1.0,0.0,-1.0184522875896365,
48,-0.0175883,0.0126995,0.00872153,0.33345,3598.45,0.0,0.0,0.5339690446853638,0.7787005305290222,0.0,1,-0.01751093360576056,0.0,-0.4920670688152313,-0.0,-1.0,0.0,-1.16513105425033,
49,-0.0672893,-0.0228187,0.0085718,0.333433,3598.45,0.0,0.0,-0.1357985883951187,1.0,1.0,1,-0.06699843626986085,0.0,-0.6697676330804825,-0.0,-1.0,0.0,-1.2679287261940055,
50,-0.0667604,0.00472773,0.00874728,0.33343,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.06646586370104962,0.0,-1.1357985883951187,-0.0,-1.0,0.0,-1.4072054402195853,
51,-0.072064,0.0131228,0.00876778,0.333439,3598.45,-0.000732422,0.0,0.5938360691070557,0.0,0.0,1,-0.07174531349370032,0.0,-0.40616393089294434,-0.0,-1.0,0.0,-1.1935944927615836,
52,0.52094,0.00927173,0.00892514,0.33346,3598.45,0.000488281,0.0,0.20460966229438782,1.0,0.0,1,0.5185945512342005,0.0,-0.38922640681266785,-0.0,-1.0,0.0,-0.5981733708095999,
53,1.34873,0.0730993,0.00868767,0.3335,3598.45,0.00585938,0.0,0.9148198366165161,1.0,0.0,1,1.342820515328208,0.0,-0.7102101743221283,-0.0,-1.0,0.0,0.12975746303156943,
54,2.24631,0.0936252,0.00823468,0.333579,3598.46,0.0163574,0.0,-0.30514466762542725,1.0,0.0,1,2.2369851218519776,0.0,-1.2199645042419434,-0.0,-1.0,0.0,0.8709957705793947,
55,3.0409,0.233805,0.00754946,0.333698,3598.48,0.03125,0.0,1.0,1.0,0.0,1,3.02933487593611,0.0,-1.3051446676254272,-0.0,-1.0,0.0,1.6377914756484815,
56,3.84357,0.432664,0.00590056,0.333989,3598.5,0.0505371,0.0,0.8315941691398621,1.0,0.0,1,3.8321635482599223,0.0,-0.16840583086013794,-0.0,-1.0,0.0,2.781641799001881,
57,3.36509,0.280208,0.00451964,0.334325,3598.52,0.0708008,0.0,1.0,1.0,0.870100736618042,1,3.357451158672465,0.0,-0.16840583086013794,-0.0,-1.0,0.0,2.306929409414424,
58,3.82139,0.366539,0.00309771,0.334581,3598.54,0.090332,0.0,0.3573307394981384,1.0,0.0,1,3.815452895811195,0.0,-0.6426692605018616,-0.0,-1.0,0.0,2.6226521176606368,
59,4.58177,0.282398,0.00180786,0.334876,3598.56,0.11377,0.0,0.05461323261260986,1.0,0.0,1,4.577620915470165,0.0,-0.30271750688552856,-0.0,-1.0,0.0,3.486805663404507,
60,5.27598,0.456973,9.02971e-05,0.335222,3598.59,0.144043,0.0,0.7025676965713501,1.0,0.0,1,5.275741775644468,0.0,-0.6479544639587402,-0.0,-1.0,0.0,4.081355436456846,
61,5.48931,0.762772,-0.00256569,0.335816,3598.62,0.174316,0.0,1.0,0.3426518440246582,0.0,1,5.482250006429504,0.0,-0.2974323034286499,-0.0,-1.0,0.0,4.393020315400909,
62,6.19459,0.886063,-0.00636131,0.336622,3598.65,0.207031,0.0,1.0,1.0,0.0,1,6.174761943689426,0.0,-0.0,-0.0,-1.0,0.0,5.174761943689426,
63,7.03605,0.798236,-0.00998575,0.337463,3598.69,0.243896,0.0,-0.3849931061267853,1.0,0.0,1,7.000569668025566,0.0,-1.3849931061267853,-0.0,-1.0,0.0,5.585071736187531,
64,7.75803,0.951165,-0.0136984,0.338332,3598.73,0.285156,0.0,0.8572858572006226,1.0,0.0,1,7.70416749181487,0.0,-1.2422789633274078,-0.0,-1.0,0.0,6.331483802816647,
65,8.57355,0.826055,-0.0173138,0.339291,3598.78,0.330322,0.0,-0.29143285751342773,1.0,0.0,1,8.498048338639004,0.0,-1.1487187147140503,-0.0,-1.0,0.0,7.153432724224789,
66,9.31335,0.992354,-0.0210565,0.340254,3598.83,0.380127,0.0,1.0,1.0,0.0,1,9.213239385903854,0.0,-1.2914328575134277,-0.0,-1.0,0.0,7.825809528649826,
67,10.114,0.944728,-0.0254515,0.341404,3598.88,0.434082,0.0,-0.11392496526241302,1.0,0.0,1,9.982030018969589,0.0,-1.113924965262413,-0.0,-1.0,0.0,8.647852529390864,
68,10.9523,0.587352,-0.0278338,0.342372,3598.94,0.492676,0.0,-1.0,1.0,0.0,1,10.795655404761856,0.0,-0.886075034737587,-0.0,-1.0,0.0,9.52983289434058,
69,11.7401,0.120817,-0.0279086,0.342974,3599.0,0.555908,0.0,-0.7179228067398071,1.0,0.0,1,11.5717245624501,0.0,-0.28207719326019287,-0.0,-1.0,0.0,10.487101404472043,
70,12.5266,0.149564,-0.0273846,0.343354,3599.07,0.623291,0.0,0.649982213973999,1.0,0.0,1,12.350406814019735,0.0,-1.3679050207138062,-0.0,-1.0,0.0,10.940035307805593,
71,13.256,-0.0370528,-0.0276201,0.343783,3599.14,0.695313,0.0,-0.1897982656955719,1.0,0.0,1,13.067901271816547,0.0,-0.8397804796695709,-0.0,-1.0,0.0,11.815967127915675,
72,14.0891,0.104642,-0.0274299,0.344129,3599.23,0.779053,0.0,0.41337522864341736,1.0,0.0,1,13.890592945259057,0.0,-0.6031734943389893,-0.0,-1.0,0.0,12.70964089695736,
73,14.8729,-0.0126633,-0.0282291,0.344599,3599.31,0.859619,0.0,-0.16003729403018951,1.0,0.0,1,14.657078008732228,0.0,-0.5734125226736069,-0.0,-1.0,0.0,13.485054251930146,
74,15.5677,-0.494818,-0.0259069,0.344744,3599.39,0.944336,0.0,-0.6853253841400146,1.0,0.0,1,15.360843158401888,0.0,-0.5252880901098251,-0.0,-1.0,0.0,14.20325673136894,
75,16.1821,-0.988972,-0.020954,0.344368,3599.48,1.03271,0.0,-0.5526796579360962,1.0,0.0,1,16.009020136395907,0.0,-0.13264572620391846,-0.0,-1.0,0.0,14.969226418534731,
76,16.8049,-0.865252,-0.0163339,0.343745,3599.57,1.12476,0.0,0.24289163947105408,1.0,0.04942047595977783,1,16.665419631956507,0.0,-0.7955712974071503,-0.0,-1.0,0.0,15.426748242734362,
77,17.5103,-0.986601,-0.0125826,0.343174,3599.67,1.22021,0.0,-1.0,1.0,0.0,1,17.398754243424225,0.0,-1.242891639471054,-0.0,-1.0,0.0,16.02588675158291,
78,18.1678,-1.41006,-0.00547868,0.342213,3599.77,1.31958,0.0,-0.9788554906845093,1.0,0.0,1,18.117759806652927,0.0,-0.021144509315490723,-0.0,-1.0,0.0,17.11141645385828,
79,18.7298,-1.88577,0.00455731,0.34068,3599.87,1.42236,0.0,-1.0,1.0,0.0,1,18.686926895345323,0.0,-0.021144509315490723,-0.0,-1.0,0.0,17.680583542550675,
80,19.2862,-2.26821,0.0164725,0.338556,3599.98,1.52808,0.0,-1.0,0.9386683702468872,0.0,1,19.124744687794056,0.0,-0.0,-0.0,-1.0,0.0,18.124744687794056,
81,20.0184,-2.17191,0.0279528,0.33605,3600.08,1.63696,0.0,0.43223124742507935,1.0,0.0,1,19.73083099870238,0.0,-1.4322312474250793,-0.0,-1.0,0.0,18.301161624474858,
82,20.3368,-1.63568,0.0356457,0.333691,3600.2,1.74927,0.0,0.18590229749679565,1.0,0.0,2,19.961498254074456,0.0,-0.2463289499282837,-0.0,-1.0,0.0,18.887599569095972,
