step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35498037934303284,0.7362533211708069,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055626317858695984,0.0,0.0,1,-0.009092603003111566,0.0,-0.4106066972017288,-0.0,-1.0,0.0,-1.1322746121636302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948559045791626,0.0,0.0,1,-0.009092603003111566,0.0,-1.004185363650322,-0.0,-1.0,0.0,-1.3103482120982082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27881014347076416,1.0,1.0,1,-0.009092603003111566,0.0,-0.6697489023208618,-0.0,-1.0,0.0,-1.2100172736993702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150706768035889,0.0,0.0,1,-0.009092603003111566,0.0,-0.793880820274353,-0.0,-1.0,0.0,-1.2472568490854175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7738146781921387,0.0,0.019779324531555176,1,-0.009092603003111566,0.0,-0.2587440013885498,-0.0,-1.0,0.0,-1.0867158034196764,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4434794783592224,0.0,0.0,1,-0.009092603003111566,0.0,-0.33033519983291626,-0.0,-1.0,0.0,-1.1081931629529864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8587735891342163,0.0,0.0,1,-0.009092603003111566,0.0,-1.3022530674934387,-0.0,-1.0,0.0,-1.3997685232511432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36334046721458435,0.6270143985748291,0.7598415613174438,1,-0.009092603003111566,0.0,-1.2221140563488007,-0.0,-1.0,0.0,-1.3757268199077517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23898519575595856,0.0,0.0,1,-0.009092603003111566,0.0,-0.6023256629705429,-0.0,-1.0,0.0,-1.1897903018942744,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5762795209884644,1.0,1.0,1,-0.009092603003111566,0.0,-0.8152647167444229,-0.0,-1.0,0.0,-1.2536720180264385,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5703369975090027,0.0,1,-0.009092603003111566,0.0,-0.42372047901153564,-0.0,-1.0,0.0,-1.1362087467065722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38888078927993774,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10123001039028168,1.0,0.4774783253669739,1,-0.009092603003111566,0.0,-1.1012300103902817,-0.0,-1.0,0.0,-1.339461606120196,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504562377929688,0.0,0.5173472762107849,1,-0.009092603003111566,0.0,-0.9516862481832504,-0.0,-1.0,0.0,-1.2945984774580865,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8812698125839233,0.0,0.0,1,-0.009092603003111566,0.0,-1.731726050376892,-0.0,-1.0,0.0,-1.528610418116179,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8812698125839233,-0.0,-1.0,0.0,-1.5734735467782885,
