step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0300256609916687,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5489330887794495,0.5891482830047607,0.0,1,-0.009092603003111566,0.0,-0.5789587497711182,-0.0,-1.0,0.0,-1.182780227934447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35279256105422974,0.0,0.0,1,-0.009092603003111566,0.0,-0.19614052772521973,-0.0,-1.0,0.0,-1.0679347613206776,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31074368953704834,1.0,0.0,1,-0.009092603003111566,0.0,-0.6635362505912781,-0.0,-1.0,0.0,-1.208153478180495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3107436895370483,-0.0,-1.0,0.0,-1.402315709864226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21106824278831482,0.5862938165664673,0.23639839887619019,1,-0.009092603003111566,0.0,-0.7889317572116852,-0.0,-1.0,0.0,-1.2457721301666171,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010451793670654297,1.0,0.0,1,-0.009092603003111566,0.0,-0.20061644911766052,-0.0,-1.0,0.0,-1.0692775377384098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29318737983703613,1.0,0.0,1,-0.009092603003111566,0.0,-0.30363917350769043,-0.0,-1.0,0.0,-1.1001843550554187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2730436325073242,0.0,1,-0.009092603003111566,0.0,-1.2931873798370361,-0.0,-1.0,0.0,-1.3970488169542223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949636697769165,1.0,0.0,1,-0.009092603003111566,0.0,-0.4050363302230835,-0.0,-1.0,0.0,-1.1306035020700367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5949636697769165,-0.0,-1.0,0.0,-1.4875817039361865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7555851936340332,0.04957783222198486,0.0,1,-0.009092603003111566,0.0,-1.7555851936340332,-0.0,-1.0,0.0,-1.5357681610933214,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1758503019809723,1,-0.009092603003111566,0.0,-0.2444148063659668,-0.0,-1.0,0.0,-1.0824170449129016,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6885196566581726,0.19712835550308228,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751391887664795,0.0,0.0,1,-0.009092603003111566,0.0,-1.6751391887664795,-0.0,-1.0,0.0,-1.5116343596330553,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.847202479839325,1.0,0.0,1,-0.009092603003111566,0.0,-1.5223416686058044,-0.0,-1.0,0.0,-1.4657951035848529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7838478088378906,1.0,0.610014021396637,1,-0.009092603003111566,0.0,-1.6310502886772156,-0.0,-1.0,0.0,-1.4984076896062761,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04301844537258148,1.0,0.0,1,-0.009092603003111566,0.0,-0.7408293634653091,-0.0,-1.0,0.0,-1.2313414120427044,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8297649621963501,0.0,1,-0.009092603003111566,0.0,-1.0430184453725815,-0.0,-1.0,0.0,-1.3219981366148859,
