step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21092528104782104,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.789074718952179,-0.0,-1.0,0.0,-1.2458150186887653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2174532413482666,1.0,1.0,1,-0.009092603003111566,0.0,-1.2174532413482666,-0.0,-1.0,0.0,-1.3743285754075916,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2174532413482666,-0.0,-1.0,0.0,-1.3743285754075916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10877871513366699,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23005622625350952,0.5313994884490967,0.0,1,-0.009092603003111566,0.0,-0.7699437737464905,-0.0,-1.0,0.0,-1.2400757351270588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7699437737464905,-0.0,-1.0,0.0,-1.2400757351270588,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7718145847320557,1.0,0.18087534606456757,1,-0.009092603003111566,0.0,-0.22818541526794434,-0.0,-1.0,0.0,-1.0775482275834949,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561971545219421,0.9325027465820312,0.0,1,-0.009092603003111566,0.0,-0.015617430210113525,-0.0,-1.0,0.0,-1.0137778320661457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499618172645569,1.0,0.13166412711143494,1,-0.009092603003111566,0.0,-0.09376466274261475,-0.0,-1.0,0.0,-1.037222001825896,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9852944612503052,0.7762281894683838,0.0,1,-0.009092603003111566,0.0,-0.1353326439857483,-0.0,-1.0,0.0,-1.049692396198836,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.014705538749694824,-0.0,-1.0,0.0,-1.0135042646280201,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4306681752204895,0.0,0.0,1,-0.009092603003111566,0.0,-0.5693318247795105,-0.0,-1.0,0.0,-1.1798921504369648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929124116897583,0.0,0.0,1,-0.009092603003111566,0.0,-0.5622442364692688,-0.0,-1.0,0.0,-1.1777658739438923,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7803879976272583,1.0,0.2356840819120407,1,-0.009092603003111566,0.0,-0.2125244140625,-0.0,-1.0,0.0,-1.0728499272218617,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372984886169434,0.0,0.0,1,-0.009092603003111566,0.0,-0.04308950901031494,-0.0,-1.0,0.0,-1.0220194557062061,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12576603889465332,1,-0.009092603003111566,0.0,-0.26270151138305664,-0.0,-1.0,0.0,-1.0879030564180285,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8141630291938782,1.0,0.28955429792404175,1,-0.009092603003111566,0.0,-1.8141630291938782,-0.0,-1.0,0.0,-1.553341511761275,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8141630291938782,-0.0,-1.0,0.0,-1.553341511761275,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4006935954093933,0.1821848303079605,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29663240909576416,0.44360440969467163,0.8513652682304382,1,-0.009092603003111566,0.0,-1.2966324090957642,-0.0,-1.0,0.0,-1.3980823257318407,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3186511993408203,0.7501417398452759,1.0,1,-0.009092603003111566,0.0,-0.022018790245056152,-0.0,-1.0,0.0,-1.0156982400766283,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5274523496627808,1.0,0.2727276682853699,1,-0.009092603003111566,0.0,-0.8461035490036011,-0.0,-1.0,0.0,-1.2629236677041917,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.47254765033721924,-0.0,-1.0,0.0,-1.1508568981042773,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1738177239894867,1.0,0.0,1,-0.009092603003111566,0.0,-1.1738177239894867,-0.0,-1.0,0.0,-1.3612379201999576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1738177239894867,-0.0,-1.0,0.0,-1.3612379201999576,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25863590836524963,1.0,0.6831455230712891,1,-0.009092603003111566,0.0,-0.7413640916347504,-0.0,-1.0,0.0,-1.2315018304935368,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2586359083652496,-0.0,-1.0,0.0,-1.3866833755126864,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.698200523853302,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26879948377609253,0.6006124019622803,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18553030490875244,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5429818630218506,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47707027196884155,1.0,1.0,1,-0.009092603003111566,0.0,-1.4770702719688416,-0.0,-1.0,0.0,-1.4522136845937639,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6103294491767883,1.0,0.3025082051753998,1,-0.009092603003111566,0.0,-0.13325917720794678,-0.0,-1.0,0.0,-1.0490703561654957,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7391088604927063,1,-0.009092603003111566,0.0,-0.38967055082321167,-0.0,-1.0,0.0,-1.1259937682500751,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2727358043193817,1.0,0.7474528551101685,1,-0.009092603003111566,0.0,-0.7272641956806183,-0.0,-1.0,0.0,-1.227271861707297,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4249825179576874,1,-0.009092603003111566,0.0,-0.7272641956806183,-0.0,-1.0,0.0,-1.227271861707297,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6051479578018188,1.0,0.8827998638153076,1,-0.009092603003111566,0.0,-0.39485204219818115,-0.0,-1.0,0.0,-1.127548215662566,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8170379996299744,0.41726598143577576,1.0,1,-0.009092603003111566,0.0,-1.4221859574317932,-0.0,-1.0,0.0,-1.4357483902326496,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19318878650665283,0.0,1.0,1,-0.009092603003111566,0.0,-1.0102267861366272,-0.0,-1.0,0.0,-1.3121606388440996,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30991148948669434,1.0,0.0,1,-0.009092603003111566,0.0,-0.1167227029800415,-0.0,-1.0,0.0,-1.044109413897124,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6900885105133057,-0.0,-1.0,0.0,-1.2161191561571032,
48,-0.0158307,0.0291595,0.00857037,0.333462,3598.45,0.0,0.0,-0.6301761865615845,1.0,0.17527949810028076,1,-0.01576228196354608,0.0,-0.3698238134384155,-0.0,-1.0,0.0,-1.1267094259950707,
49,0.00996209,-0.0063836,0.00884455,0.33347,3598.45,0.0,0.0,-1.0,0.3538646399974823,1.0,1,0.009917645827810795,0.0,-0.3698238134384155,-0.0,-1.0,0.0,-1.1010294982037139,
50,-0.00930102,0.0144541,0.00936335,0.333479,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009257068565424083,0.0,-2.0,-0.0,-1.0,0.0,-1.609257068565424,
51,-0.13378,0.00213852,0.00937956,0.33349,3598.45,0.0,0.0,-0.5390221476554871,0.7737239003181458,0.0,1,-0.1331467257496645,0.0,-1.539022147655487,-0.0,-1.0,0.0,-1.5948533700463106,
52,0.0319857,-0.00324933,0.00947255,0.333495,3598.45,0.0,0.0,1.0,0.0,0.19554102420806885,1,0.03183277417931915,0.0,-1.539022147655487,-0.0,-1.0,0.0,-1.4298738701173268,
53,0.388124,-0.0129446,0.00939864,0.33348,3598.45,0.000976563,0.0,0.6742373108863831,0.5212231874465942,0.0,1,0.38628296574596127,0.0,-0.32576268911361694,-0.0,-1.0,0.0,-0.7114458409881238,
54,1.14792,0.0579581,0.00915593,0.33348,3598.45,0.00537109,0.0,0.7290668487548828,1.0,0.0,1,1.1426168205051292,0.0,-0.054829537868499756,-0.0,-1.0,0.0,0.12616795914457923,
55,1.99451,0.1847,0.00838869,0.333572,3598.46,0.0146484,0.0,0.8007765412330627,1.0,0.0,1,1.986074258526749,0.0,-0.07170969247817993,-0.0,-1.0,0.0,0.9645613507832951,
56,2.80792,0.209799,0.00746029,0.333765,3598.48,0.0280762,0.0,-0.09987670183181763,0.9492975473403931,0.0,1,2.7973680100748486,0.0,-0.9006532430648804,-0.0,-1.0,0.0,1.5271720371553843,
57,3.46488,0.129489,0.00692004,0.333893,3598.49,0.0458984,0.0,0.2297711968421936,0.7320622205734253,0.0,1,3.452808580641892,0.0,-0.32964789867401123,-0.0,-1.0,0.0,2.3539142110396885,
58,3.58198,0.194509,0.00616234,0.33403,3598.51,0.0656738,0.0,0.3494245707988739,0.019299983978271484,0.0,1,3.570875368918455,0.0,-0.1196533739566803,-0.0,-1.0,0.0,2.534979356731451,
59,4.11063,0.318208,0.0047571,0.334238,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.100806186198743,0.0,-0.6505754292011261,-0.0,-1.0,0.0,2.905633557438405,
60,4.97176,0.274247,0.00298518,0.334539,3598.56,0.114502,0.0,-0.8414728045463562,1.0,0.0,1,4.964317059358009,0.0,-1.8414728045463562,-0.0,-1.0,0.0,3.411875217994102,
61,5.75576,0.436165,0.00128287,0.334844,3598.59,0.144775,0.0,0.8778512477874756,1.0,0.0,1,5.752063318811067,0.0,-1.7193240523338318,-0.0,-1.0,0.0,4.236266103110918,
62,6.4855,0.751788,-0.0021208,0.335411,3598.63,0.179199,0.0,1.0,1.0,0.0,1,6.478608195743771,0.0,-0.12214875221252441,-0.0,-1.0,0.0,5.441963570080014,
63,7.32396,0.779843,-0.00608093,0.336176,3598.66,0.217529,0.0,-0.6178392767906189,1.0,0.0,1,7.301556481980485,0.0,-1.617839276790619,-0.0,-1.0,0.0,5.816204698943299,
64,7.98801,1.01876,-0.00999862,0.337036,3598.71,0.260254,0.0,1.0,1.0,0.0,1,7.947676840168947,0.0,-1.617839276790619,-0.0,-1.0,0.0,6.462325057131761,
65,8.69639,1.22754,-0.0154141,0.338199,3598.75,0.306641,0.0,1.0,1.0,0.0,1,8.628336054818487,0.0,-0.0,-0.0,-1.0,0.0,7.628336054818487,
66,9.52882,1.09163,-0.0204647,0.339437,3598.8,0.357422,0.0,0.5147252082824707,1.0,0.0,1,9.4293293001784,0.0,-0.4852747917175293,-0.0,-1.0,0.0,8.283746862663142,
67,10.3128,0.737202,-0.0236018,0.340484,3598.86,0.412598,0.0,-0.41199928522109985,1.0,0.0,1,10.188238763608423,0.0,-0.9267244935035706,-0.0,-1.0,0.0,8.910221415557352,
68,11.1076,0.30655,-0.0245846,0.341187,3598.92,0.472168,0.0,-1.0,1.0,0.0,1,10.96771924022823,0.0,-0.5880007147789001,-0.0,-1.0,0.0,9.79131902579456,
69,11.8664,-0.192292,-0.0230215,0.341484,3598.98,0.536133,0.0,-1.0,1.0,0.0,1,11.726676506594114,0.0,-0.0,-0.0,-1.0,0.0,10.726676506594114,
70,12.5997,-0.329448,-0.0208676,0.341444,3599.05,0.604248,0.0,-0.1810590922832489,1.0,0.0,1,12.465503578457842,0.0,-0.8189409077167511,-0.0,-1.0,0.0,11.219821306142816,
