step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10051560401916504,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.899484395980835,-0.0,-1.0,0.0,-1.278937921797362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17959076166152954,1.0,0.0,1,-0.009092603003111566,0.0,-1.1795907616615295,-0.0,-1.0,0.0,-1.3629698315015704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008713960647583,1.0,0.0,1,-0.009092603003111566,0.0,-1.0804621577262878,-0.0,-1.0,0.0,-1.3332312503209978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09155112504959106,1.0,0.0,1,-0.009092603003111566,0.0,-0.8093202710151672,-0.0,-1.0,0.0,-1.2518886843076618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9084488749504089,-0.0,-1.0,0.0,-1.2816272654882341,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032170414924622,1.0,0.0,1,-0.009092603003111566,0.0,-0.49678295850753784,-0.0,-1.0,0.0,-1.158127490555373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4160189926624298,0.6907188892364502,0.0,1,-0.009092603003111566,0.0,-0.08719804883003235,-0.0,-1.0,0.0,-1.0352520176521214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5381629467010498,1.0,0.0,1,-0.009092603003111566,0.0,-0.12214395403862,-0.0,-1.0,0.0,-1.0457357892146977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853065967559814,1.0,0.6492712497711182,1,-0.009092603003111566,0.0,-1.4234695434570312,-0.0,-1.0,0.0,-1.436133466040221,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386093616485596,1.0,0.8802186250686646,1,-0.009092603003111566,0.0,-0.053302764892578125,-0.0,-1.0,0.0,-1.025083432470885,
