step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528685450553894,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39638835191726685,1.0,0.0,1,-0.009092603003111566,0.0,-0.1322970986366272,-0.0,-1.0,0.0,-1.0487817325940998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4354415535926819,1.0,0.0,1,-0.009092603003111566,0.0,-0.8318299055099487,-0.0,-1.0,0.0,-1.2586415746560962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008902311325073242,0.2509459853172302,1,-0.009092603003111566,0.0,-1.4354415535926819,-0.0,-1.0,0.0,-1.439725069080916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12347661703824997,0.8405472040176392,0.0,1,-0.009092603003111566,0.0,-1.12347661703825,-0.0,-1.0,0.0,-1.3461355881145864,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8263239860534668,1.0,0.06197276711463928,1,-0.009092603003111566,0.0,-0.9498006030917168,-0.0,-1.0,0.0,-1.2940327839306265,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28722256422042847,1.0,0.0,1,-0.009092603003111566,0.0,-1.1135465502738953,-0.0,-1.0,0.0,-1.3431565680852802,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7747521996498108,0.44372549653053284,0.0,1,-0.009092603003111566,0.0,-0.4875296354293823,-0.0,-1.0,0.0,-1.1553514936319262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2252478003501892,-0.0,-1.0,0.0,-1.0766669431081684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4846431016921997,0.05650210380554199,0.0,1,-0.009092603003111566,0.0,-1.4846431016921997,-0.0,-1.0,0.0,-1.4544855335107714,
