step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5529108047485352,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1269165277481079,1.0,0.0,1,-0.009092603003111566,0.0,-0.6798273324966431,-0.0,-1.0,0.0,-1.2130408027521045,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01252824068069458,1.0,0.0,1,-0.009092603003111566,0.0,-0.11438828706741333,-0.0,-1.0,0.0,-1.0434090891233356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.651195764541626,1.0,0.0,1,-0.009092603003111566,0.0,-0.6637240052223206,-0.0,-1.0,0.0,-1.2082098045698078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886457562446594,1.0,0.0,1,-0.009092603003111566,0.0,-0.06255000829696655,-0.0,-1.0,0.0,-1.0278576054922015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39810261130332947,0.0,0.0,1,-0.009092603003111566,0.0,-0.19054314494132996,-0.0,-1.0,0.0,-1.0662555464855106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8122589588165283,0.0,1,-0.009092603003111566,0.0,-0.6018973886966705,-0.0,-1.0,0.0,-1.1896618196121127,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4246220588684082,0.8218733668327332,0.0,1,-0.009092603003111566,0.0,-0.5753779411315918,-0.0,-1.0,0.0,-1.181705985342589,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010049194097518921,1.0,0.0,1,-0.009092603003111566,0.0,-0.4145728647708893,-0.0,-1.0,0.0,-1.1334644624343784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1497143805027008,1.0,0.0,1,-0.009092603003111566,0.0,-0.15976357460021973,-0.0,-1.0,0.0,-1.0570216753831776,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4135091304779053,0.7261371612548828,0.0,1,-0.009092603003111566,0.0,-0.5632235109806061,-0.0,-1.0,0.0,-1.1780596562972934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6722379922866821,0.8646700382232666,0.3299270570278168,1,-0.009092603003111566,0.0,-1.0857471227645874,-0.0,-1.0,0.0,-1.3348167398324877,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05099870264530182,1,-0.009092603003111566,0.0,-1.6722379922866821,-0.0,-1.0,0.0,-1.5107640006891163,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9220728278160095,1.0,0.0,1,-0.009092603003111566,0.0,-1.9220728278160095,-0.0,-1.0,0.0,-1.5857144513479144,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5611317157745361,0.0,0.1539105623960495,1,-0.009092603003111566,0.0,-1.4832045435905457,-0.0,-1.0,0.0,-1.4540539660802752,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5611317157745361,-0.0,-1.0,0.0,-1.4774321177354723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16435739398002625,0.6294150948524475,0.46765923500061035,1,-0.009092603003111566,0.0,-0.8356426060199738,-0.0,-1.0,0.0,-1.2597853848091036,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3185375928878784,0.0,0.5517420768737793,1,-0.009092603003111566,0.0,-0.15418019890785217,-0.0,-1.0,0.0,-1.0553466626754673,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7246609330177307,0.22282205522060394,1,-0.009092603003111566,0.0,-1.3185375928878784,-0.0,-1.0,0.0,-1.404653880869475,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11391676217317581,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5327094793319702,1.0,0.8348813056945801,1,-0.009092603003111566,0.0,-0.4672905206680298,-0.0,-1.0,0.0,-1.1492797592035204,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6716216802597046,1.0,0.20955537259578705,1,-0.009092603003111566,0.0,-1.2043311595916748,-0.0,-1.0,0.0,-1.370391950880614,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35019728541374207,0.9893280863761902,0.5418208837509155,1,-0.009092603003111566,0.0,-1.0218189656734467,-0.0,-1.0,0.0,-1.3156382927051455,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42166703939437866,1.0,0.25325748324394226,1,-0.009092603003111566,0.0,-0.0714697539806366,-0.0,-1.0,0.0,-1.0305335291973026,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11990121006965637,1.0,0.38252875208854675,1,-0.009092603003111566,0.0,-0.3017658293247223,-0.0,-1.0,0.0,-1.0996223518005284,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5393160581588745,0.0,0.26362425088882446,1,-0.009092603003111566,0.0,-0.6592172682285309,-0.0,-1.0,0.0,-1.206857783471671,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17760848999023438,0.0,1.0,1,-0.009092603003111566,0.0,-0.7169245481491089,-0.0,-1.0,0.0,-1.2241699674478443,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23178459703922272,0.0,0.9148288369178772,1,-0.009092603003111566,0.0,-0.4093930870294571,-0.0,-1.0,0.0,-1.1319105291119487,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1867389678955078,1.0,0.0,1,-0.009092603003111566,0.0,-0.045045629143714905,-0.0,-1.0,0.0,-1.022606291746226,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35851147770881653,0.0,0.36893025040626526,1,-0.009092603003111566,0.0,-0.5452504456043243,-0.0,-1.0,0.0,-1.172667736684409,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33257636427879333,1.0,0.7570295333862305,1,-0.009092603003111566,0.0,-0.6910878419876099,-0.0,-1.0,0.0,-1.2164189555993945,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9162878394126892,0.30696141719818115,0.0,1,-0.009092603003111566,0.0,-0.5837114751338959,-0.0,-1.0,0.0,-1.1842060455432804,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9605869650840759,1,-0.009092603003111566,0.0,-1.9162878394126892,-0.0,-1.0,0.0,-1.5839789548269183,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7313170433044434,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8188892602920532,0.2614438533782959,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1871115267276764,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1600361466407776,0.0,1.0,1,-0.009092603003111566,0.0,-1.1600361466407776,-0.0,-1.0,0.0,-1.3571034469953447,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2767893373966217,0.0,0.20124894380569458,1,-0.009092603003111566,0.0,-0.11675319075584412,-0.0,-1.0,0.0,-1.0441185602298648,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22013181447982788,1.0,0.0,1,-0.009092603003111566,0.0,-0.4969211518764496,-0.0,-1.0,0.0,-1.1581689485660465,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19483041763305664,1.0,0.0,1,-0.009092603003111566,0.0,-0.02530139684677124,-0.0,-1.0,0.0,-1.016683022057143,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11998644471168518,1.0,1.0,1,-0.009092603003111566,0.0,-0.3148168623447418,-0.0,-1.0,0.0,-1.1035376617065342,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051518678665161,1.0,0.0,1,-0.009092603003111566,0.0,-0.38516542315483093,-0.0,-1.0,0.0,-1.1246422299495609,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8693931102752686,1.0,1.0,1,-0.009092603003111566,0.0,-1.3745449781417847,-0.0,-1.0,0.0,-1.4214560964456469,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17582319676876068,0.9273859858512878,0.0,1,-0.009092603003111566,0.0,-0.6935699135065079,-0.0,-1.0,0.0,-1.217163577055064,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856871247291565,0.7322444915771484,0.29059696197509766,1,-0.009092603003111566,0.0,-0.5098639279603958,-0.0,-1.0,0.0,-1.1620517813912303,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4223036468029022,0.0,0.5807579755783081,1,-0.009092603003111566,0.0,-1.1079907715320587,-0.0,-1.0,0.0,-1.341489834462729,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4223036468029022,-0.0,-1.0,0.0,-1.4357836970439821,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09066015481948853,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.199591726064682,1.0,1,-0.01822692527132964,0.0,-0.0,-0.0,-1.0,0.0,-1.0182269252713296,
49,-0.00632626,0.000772086,0.00849551,0.33345,3598.45,0.0,0.0,-0.24307683110237122,0.0,0.996046781539917,1,-0.006299159627307789,0.0,-0.7569231688976288,-0.0,-1.0,0.0,-1.2333761102965963,
50,-0.0201122,0.00324375,0.00893134,0.333457,3598.45,0.0,0.0,0.9726930856704712,1.0,0.0,1,-0.02002158458784561,0.0,-1.2157699167728424,-0.0,-1.0,0.0,-1.3847525596196983,
51,-0.144744,-0.0138363,0.00900954,0.333453,3598.45,-0.000244141,0.0,-0.08751428127288818,0.1631096601486206,0.0,1,-0.14408609586570503,0.0,-1.0602073669433594,-0.0,-1.0,0.0,-1.4621483059487128,
52,0.655723,0.0213389,0.00897759,0.333454,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6527532088984958,0.0,-1.0875142812728882,-0.0,-1.0,0.0,-0.6735010754833707,
53,1.42486,0.0507366,0.00868004,0.333478,3598.45,0.00756836,0.0,0.3451058864593506,1.0,0.0,1,1.4186224804113987,0.0,-0.6548941135406494,-0.0,-1.0,0.0,0.2221542463492039,
54,1.84403,0.184652,0.00818556,0.333567,3598.46,0.0170898,0.0,1.0,0.9541281461715698,0.11413776874542236,1,1.8364210973897497,0.0,-0.6548941135406494,-0.0,-1.0,0.0,0.6399528633275549,
55,2.61627,0.158703,0.00755566,0.333717,3598.48,0.0297852,0.0,0.26718875765800476,1.0,0.0,1,2.6063115922938738,0.0,-0.7328112423419952,-0.0,-1.0,0.0,1.3864682195912752,
56,3.45543,0.15246,0.00705403,0.333832,3598.49,0.046875,0.0,0.28016728162765503,1.0,0.0,1,3.4431567780304277,0.0,-0.012978523969650269,-0.0,-1.0,0.0,2.439263220839533,
57,4.23935,0.302425,0.00589913,0.334006,3598.52,0.0683594,0.0,0.6319718360900879,1.0,0.0,1,4.226772070227296,0.0,-0.35180455446243286,-0.0,-1.0,0.0,3.1212307038885667,
58,4.95497,0.612439,0.00362461,0.33441,3598.54,0.0942383,0.0,0.9648151993751526,1.0,0.0,1,4.945957554095878,0.0,-0.3328433632850647,-0.0,-1.0,0.0,3.846104545110358,
59,5.70037,0.809888,0.000206168,0.33508,3598.57,0.124023,0.0,1.0,1.0,0.0,1,5.699782261915274,0.0,-0.03518480062484741,-0.0,-1.0,0.0,4.68922682172782,
60,6.49413,0.928674,-0.0041774,0.335975,3598.61,0.161377,0.0,1.0,1.0,0.0,1,6.480509086740106,0.0,-0.0,-0.0,-1.0,0.0,5.480509086740106,
61,7.28826,0.83766,-0.00785572,0.336856,3598.65,0.199951,0.0,0.4388844966888428,1.0,0.0,1,7.259408142896981,0.0,-0.5611155033111572,-0.0,-1.0,0.0,6.091073491903634,
62,8.02978,1.00998,-0.0118139,0.337759,3598.69,0.24292,0.0,1.0,1.0,0.0,1,7.98178924975669,0.0,-0.5611155033111572,-0.0,-1.0,0.0,6.813454598763343,
63,8.75908,1.21729,-0.0173567,0.338936,3598.74,0.289551,0.0,1.0,1.0,0.0,1,8.681750129288835,0.0,-0.0,-0.0,-1.0,0.0,7.681750129288835,
64,9.61337,1.09511,-0.022496,0.340196,3598.79,0.34082,0.0,-1.0,1.0,0.0,1,9.502815517763208,0.0,-2.0,-0.0,-1.0,0.0,7.902815517763209,
65,10.4159,0.745899,-0.0256704,0.341269,3598.84,0.396484,0.0,-1.0,1.0,0.0,1,10.278792831370557,0.0,-0.0,-0.0,-1.0,0.0,9.278792831370557,
66,11.1523,0.860939,-0.0288261,0.342234,3598.9,0.456543,0.0,1.0,1.0,0.0,1,10.9869504545869,0.0,-2.0,-0.0,-1.0,0.0,9.3869504545869,
