step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8705528974533081,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1080554723739624,1.0,0.0,1,-0.009092603003111566,0.0,-0.9786083698272705,-0.0,-1.0,0.0,-1.3026751139512927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8919445276260376,-0.0,-1.0,0.0,-1.2766759612909229,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28734350204467773,0.3209531903266907,0.0,1,-0.009092603003111566,0.0,-0.7126564979553223,-0.0,-1.0,0.0,-1.2228895523897083,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6549610495567322,0.0,1,-0.009092603003111566,0.0,-0.7126564979553223,-0.0,-1.0,0.0,-1.2228895523897083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06455495953559875,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05173952877521515,1.0,0.00788065791130066,1,-0.009092603003111566,0.0,-0.9482604712247849,-0.0,-1.0,0.0,-1.2935707443705469,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12744176387786865,0.33940589427948,1,-0.009092603003111566,0.0,-0.9482604712247849,-0.0,-1.0,0.0,-1.2935707443705469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4112165570259094,1.0,0.0,1,-0.009092603003111566,0.0,-1.4112165570259094,-0.0,-1.0,0.0,-1.4324575701108844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50552898645401,1.0,0.32227587699890137,1,-0.009092603003111566,0.0,-0.9167455434799194,-0.0,-1.0,0.0,-1.2841162660470873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2688601315021515,1.0,0.0,1,-0.009092603003111566,0.0,-0.23666885495185852,-0.0,-1.0,0.0,-1.0800932594886692,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2730756402015686,0.06416602432727814,1,-0.009092603003111566,0.0,-1.2688601315021515,-0.0,-1.0,0.0,-1.389750642453757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723764419555664,1.0,0.0,1,-0.009092603003111566,0.0,-0.1276235580444336,-0.0,-1.0,0.0,-1.0473796704164418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8069480657577515,1.0,0.0,1,-0.009092603003111566,0.0,-1.6793245077133179,-0.0,-1.0,0.0,-1.512889955317107,
