step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741365373134613,0.765822172164917,0.0,1,-0.009092603003111566,0.0,-1.741365373134613,-0.0,-1.0,0.0,-1.5315022149434956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42800915241241455,0.3256438076496124,0.0,1,-0.009092603003111566,0.0,-0.3133562207221985,-0.0,-1.0,0.0,-1.103099469219771,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4280091524124146,-0.0,-1.0,0.0,-1.4374953487268358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041094779968262,0.0,0.7530857920646667,1,-0.009092603003111566,0.0,-0.09589052200317383,-0.0,-1.0,0.0,-1.0378597596040637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1845628321170807,0.0,0.0,1,-0.009092603003111566,0.0,-0.7195466458797455,-0.0,-1.0,0.0,-1.2249565967670353,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8154371678829193,-0.0,-1.0,0.0,-1.2537237533679875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09189969301223755,1.0,0.6077885627746582,1,-0.009092603003111566,0.0,-1.0918996930122375,-0.0,-1.0,0.0,-1.3366625109067827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25842368602752686,0.0,0.0,1,-0.009092603003111566,0.0,-0.1665239930152893,-0.0,-1.0,0.0,-1.0590498009076983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2300252914428711,0.17173069715499878,0.0,1,-0.009092603003111566,0.0,-0.02839839458465576,-0.0,-1.0,0.0,-1.0176121213785083,
