step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3306822180747986,0.0,0.9649609327316284,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71718430519104,0.5381593108177185,0.0,1,-0.009092603003111566,0.0,-0.38650208711624146,-0.0,-1.0,0.0,-1.125043229137984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.945719838142395,0.8505231738090515,0.06870922446250916,1,-0.009092603003111566,0.0,-0.22853553295135498,-0.0,-1.0,0.0,-1.077653262888518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422195911407471,0.0721680298447609,0.0,1,-0.009092603003111566,0.0,-1.787939429283142,-0.0,-1.0,0.0,-1.5454744317880542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37970060110092163,0.0,0.0,1,-0.009092603003111566,0.0,-0.46251899003982544,-0.0,-1.0,0.0,-1.1478483000150592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2865161895751953,1.0,0.7409149408340454,1,-0.009092603003111566,0.0,-0.09318441152572632,-0.0,-1.0,0.0,-1.0370479264608294,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020690560340881,1.0,0.0,1,-0.009092603003111566,0.0,-0.7885852456092834,-0.0,-1.0,0.0,-1.2456681766858966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9137306809425354,0.0,1,-0.009092603003111566,0.0,-0.49793094396591187,-0.0,-1.0,0.0,-1.158471886192885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5628290176391602,1.0,0.7703284621238708,1,-0.009092603003111566,0.0,-1.5628290176391602,-0.0,-1.0,0.0,-1.4779413082948596,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8599507808685303,0.9097737073898315,0.0,1,-0.009092603003111566,0.0,-0.2971217632293701,-0.0,-1.0,0.0,-1.0982291319719226,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14004921913146973,-0.0,-1.0,0.0,-1.0511073687425525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5867096185684204,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8115944862365723,0.308087557554245,0.0,1,-0.009092603003111566,0.0,-1.8115944862365723,-0.0,-1.0,0.0,-1.552570948874083,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3496086299419403,1,-0.009092603003111566,0.0,-0.18840551376342773,-0.0,-1.0,0.0,-1.0656142571321399,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5437822937965393,0.0,0.0,1,-0.009092603003111566,0.0,-0.4562177062034607,-0.0,-1.0,0.0,-1.1459579148641499,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4389893412590027,0.7987483739852905,0.0,1,-0.009092603003111566,0.0,-0.982771635055542,-0.0,-1.0,0.0,-1.303924093519774,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.636245608329773,0.0,1,-0.009092603003111566,0.0,-0.5610106587409973,-0.0,-1.0,0.0,-1.1773958006254108,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05156701058149338,0.0,0.0,1,-0.009092603003111566,0.0,-0.9484329894185066,-0.0,-1.0,0.0,-1.2936224998286634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10153017938137054,0.0,0.0,1,-0.009092603003111566,0.0,-0.04996316879987717,-0.0,-1.0,0.0,-1.0240815536430747,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04525141417980194,0.0,0.0,1,-0.009092603003111566,0.0,-0.14678159356117249,-0.0,-1.0,0.0,-1.0531270810714632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31370314955711365,0.08753980696201324,1.0,1,-0.009092603003111566,0.0,-0.2684517353773117,-0.0,-1.0,0.0,-1.089628123616305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3527962267398834,0.0,0.0,1,-0.009092603003111566,0.0,-0.6664993762969971,-0.0,-1.0,0.0,-1.2090424158922106,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3527962267398834,-0.0,-1.0,0.0,-1.4149314710250764,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045022249221802,1.0,1.0,1,-0.009092603003111566,0.0,-0.2954977750778198,-0.0,-1.0,0.0,-1.0977419355264575,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35280901193618774,1.0,0.0,1,-0.009092603003111566,0.0,-0.35169321298599243,-0.0,-1.0,0.0,-1.1146005668989094,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9218396544456482,0.0,0.5727792978286743,1,-0.009092603003111566,0.0,-1.274648666381836,-0.0,-1.0,0.0,-1.3914872029176624,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8834823966026306,0.0,0.0,1,-0.009092603003111566,0.0,-1.8053220510482788,-0.0,-1.0,0.0,-1.5506892183175953,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6619939804077148,1.0,0.0,1,-0.009092603003111566,0.0,-1.5454763770103455,-0.0,-1.0,0.0,-1.4727355161062152,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8276235461235046,0.0,0.0,1,-0.009092603003111566,0.0,-0.1656295657157898,-0.0,-1.0,0.0,-1.0587814727178486,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8276235461235046,-0.0,-1.0,0.0,-1.557379666840163,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234783887863159,0.0,0.044792696833610535,1,-0.009092603003111566,0.0,-0.4765216112136841,-0.0,-1.0,0.0,-1.1520490863672168,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4765216112136841,-0.0,-1.0,0.0,-1.1520490863672168,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020606115460395813,0.0,0.0,1,-0.009092603003111566,0.0,-1.0206061154603958,-0.0,-1.0,0.0,-1.3152744376412302,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5799291133880615,0.0,1,-0.009092603003111566,0.0,-0.9793938845396042,-0.0,-1.0,0.0,-1.3029107683649928,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14850328862667084,1.0,0.0,1,-0.009092603003111566,0.0,-1.1485032886266708,-0.0,-1.0,0.0,-1.3536435895911128,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7802621126174927,0.0,1,-0.009092603003111566,0.0,-0.8514967113733292,-0.0,-1.0,0.0,-1.2645416164151102,
