step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09640905261039734,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8991577625274658,1.0,0.0,1,-0.009092603003111566,0.0,-0.9955668151378632,-0.0,-1.0,0.0,-1.3077626475444704,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9699985980987549,1.0,0.0,1,-0.009092603003111566,0.0,-0.07084083557128906,-0.0,-1.0,0.0,-1.0303448536744984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9699985980987549,-0.0,-1.0,0.0,-1.6000921824327379,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306610465049744,1.0,0.0,1,-0.009092603003111566,0.0,-0.46933895349502563,-0.0,-1.0,0.0,-1.1498942890516193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8554085493087769,1,-0.009092603003111566,0.0,-0.46933895349502563,-0.0,-1.0,0.0,-1.1498942890516193,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208214998245239,0.8245140314102173,0.4620783030986786,1,-0.009092603003111566,0.0,-1.720821499824524,-0.0,-1.0,0.0,-1.5253390529504687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3064152002334595,1.0,0.0,1,-0.009092603003111566,0.0,-0.41440629959106445,-0.0,-1.0,0.0,-1.1334144928804308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6935847997665405,-0.0,-1.0,0.0,-1.2171680429330738,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475914597511292,1.0,0.0,1,-0.009092603003111566,0.0,-1.8475914597511292,-0.0,-1.0,0.0,-1.5633700409284503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32750868797302246,1.0,0.6248058676719666,1,-0.009092603003111566,0.0,-1.1751001477241516,-0.0,-1.0,0.0,-1.361622647320357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4686841368675232,0.0,0.0,1,-0.009092603003111566,0.0,-0.14117544889450073,-0.0,-1.0,0.0,-1.0514452376714618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6806842684745789,1,-0.009092603003111566,0.0,-0.5313158631324768,-0.0,-1.0,0.0,-1.1684873619428546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728055834770203,0.0,0.8503482341766357,1,-0.009092603003111566,0.0,-1.5728055834770203,-0.0,-1.0,0.0,-1.4809342780462176,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36159107089042664,0.9449916481971741,1.0,1,-0.009092603003111566,0.0,-0.9343966543674469,-0.0,-1.0,0.0,-1.2894115993133455,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.504324197769165,1,-0.009092603003111566,0.0,-1.3615910708904266,-0.0,-1.0,0.0,-1.4175699242702395,
