step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533550560474396,0.13797509670257568,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7466449439525604,-0.0,-1.0,0.0,-1.2330860861888797,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08817751705646515,0.0,0.4233943521976471,1,-0.009092603003111566,0.0,-1.0881775170564651,-0.0,-1.0,0.0,-1.335545858120051,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8839114308357239,1,-0.009092603003111566,0.0,-0.9118224829435349,-0.0,-1.0,0.0,-1.282639347886172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10874858498573303,0.0,0.0,1,-0.009092603003111566,0.0,-1.108748584985733,-0.0,-1.0,0.0,-1.3417171784988313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.600690484046936,0.38514289259910583,0.0,1,-0.009092603003111566,0.0,-0.491941899061203,-0.0,-1.0,0.0,-1.1566751727214726,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.973741888999939,1.0,0.0,1,-0.009092603003111566,0.0,-1.574432373046875,-0.0,-1.0,0.0,-1.481422314917174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783911228179932,0.0,0.6546761393547058,1,-0.009092603003111566,0.0,-0.1953507661819458,-0.0,-1.0,0.0,-1.0676978328576954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6877684593200684,0.0,0.0,1,-0.009092603003111566,0.0,-1.4661595821380615,-0.0,-1.0,0.0,-1.44894047764453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6877684593200684,-0.0,-1.0,0.0,-1.515423140799132,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5023177862167358,0.3820517063140869,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9704028367996216,0.0,1.0,1,-0.009092603003111566,0.0,-1.9704028367996216,-0.0,-1.0,0.0,-1.600213454042998,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3278559446334839,0.0504828616976738,0.0,1,-0.009092603003111566,0.0,-0.6425468921661377,-0.0,-1.0,0.0,-1.201856670652953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9254106283187866,0.0,0.0,1,-0.009092603003111566,0.0,-1.2532665729522705,-0.0,-1.0,0.0,-1.3850725748887927,
