step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441431045532227,1.0,0.835771381855011,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0758867859840393,1,-0.009092603003111566,0.0,-1.6441431045532227,-0.0,-1.0,0.0,-1.5023355343690783,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.180522620677948,1.0,0.0,1,-0.009092603003111566,0.0,-0.819477379322052,-0.0,-1.0,0.0,-1.254935816799727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41614770889282227,0.0,1,-0.009092603003111566,0.0,-1.180522620677948,-0.0,-1.0,0.0,-1.3632493892064959,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854364395141602,0.9147768020629883,0.0,1,-0.009092603003111566,0.0,-0.014563560485839844,-0.0,-1.0,0.0,-1.0134616711488635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437761068344116,1.0,0.0,1,-0.009092603003111566,0.0,-0.14166033267974854,-0.0,-1.0,0.0,-1.0515907028070361,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488003492355347,1.0,0.0,1,-0.009092603003111566,0.0,-1.3925764560699463,-0.0,-1.0,0.0,-1.4268655398240955,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45119965076446533,-0.0,-1.0,0.0,-1.144452498232451,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4723268449306488,1.0,0.0,1,-0.009092603003111566,0.0,-1.4723268449306488,-0.0,-1.0,0.0,-1.450790656482306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9951986074447632,0.0,1,-0.009092603003111566,0.0,-1.4723268449306488,-0.0,-1.0,0.0,-1.450790656482306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06351929903030396,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0702834278345108,1.0,0.0,1,-0.009092603003111566,0.0,-1.0702834278345108,-0.0,-1.0,0.0,-1.3301776313534648,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9316741824150085,1.0,0.3851475417613983,1,-0.009092603003111566,0.0,-0.8613907545804977,-0.0,-1.0,0.0,-1.2675098293772609,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21728932857513428,0.0,1,-0.009092603003111566,0.0,-1.9316741824150085,-0.0,-1.0,0.0,-1.588594857727614,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5904893279075623,0.0,0.0,1,-0.009092603003111566,0.0,-0.40951067209243774,-0.0,-1.0,0.0,-1.1319458046308428,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2876529097557068,0.0,1,-0.009092603003111566,0.0,-1.5904893279075623,-0.0,-1.0,0.0,-1.4862394013753801,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.76683509349823,1.0,0.5179181098937988,1,-0.009092603003111566,0.0,-1.76683509349823,-0.0,-1.0,0.0,-1.5391431310525805,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663003206253052,0.0,0.0,1,-0.009092603003111566,0.0,-1.5331354141235352,-0.0,-1.0,0.0,-1.469033227240172,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014720350503921509,1.0,0.5194309949874878,1,-0.009092603003111566,0.0,-0.7810206711292267,-0.0,-1.0,0.0,-1.2433988043418795,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13898253440856934,0.5365537405014038,1,-0.009092603003111566,0.0,-0.9852796494960785,-0.0,-1.0,0.0,-1.304676497851935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28992030024528503,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8646067380905151,1.0,0.0,1,-0.009092603003111566,0.0,-1.8646067380905151,-0.0,-1.0,0.0,-1.568474624430266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892315626144409,1.0,0.0,1,-0.009092603003111566,0.0,-0.02462482452392578,-0.0,-1.0,0.0,-1.0164800503602893,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.11076843738555908,-0.0,-1.0,0.0,-1.0423231342187793,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2544686794281006,0.4304824471473694,0.0,1,-0.009092603003111566,0.0,-1.2544686794281006,-0.0,-1.0,0.0,-1.3854332068315416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21025748550891876,0.0,1.0,1,-0.009092603003111566,0.0,-0.46472616493701935,-0.0,-1.0,0.0,-1.1485104524842173,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12434160709381104,1,-0.009092603003111566,0.0,-0.7897425144910812,-0.0,-1.0,0.0,-1.246015357350436,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26154130697250366,0.0,0.22792823612689972,1,-0.009092603003111566,0.0,-0.7384586930274963,-0.0,-1.0,0.0,-1.2306302109113605,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4401857852935791,1.0,0.6290552616119385,1,-0.009092603003111566,0.0,-0.17864447832107544,-0.0,-1.0,0.0,-1.0626859464994343,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992816209793091,1.0,0.6481755375862122,1,-0.009092603003111566,0.0,-1.3394674062728882,-0.0,-1.0,0.0,-1.410932824884978,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.899281620979309,-0.0,-1.0,0.0,-1.5788770892969044,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18386563658714294,0.0,0.4900151193141937,1,-0.009092603003111566,0.0,-0.8161343634128571,-0.0,-1.0,0.0,-1.2539329120269687,
