step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6169118881225586,1.0,0.6408706903457642,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7390334606170654,1.0,0.0,1,-0.009092603003111566,0.0,-0.12212157249450684,-0.0,-1.0,0.0,-1.0457290747514636,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15334707498550415,1,-0.009092603003111566,0.0,-0.26096653938293457,-0.0,-1.0,0.0,-1.087382564817992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24547183513641357,0.0,0.0,1,-0.009092603003111566,0.0,-0.7545281648635864,-0.0,-1.0,0.0,-1.2354510524621876,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25565865635871887,1.0,0.0,1,-0.009092603003111566,0.0,-0.010186821222305298,-0.0,-1.0,0.0,-1.012148649369803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025535017251968384,0.5960512161254883,0.0,1,-0.009092603003111566,0.0,-0.28119367361068726,-0.0,-1.0,0.0,-1.0934507050863178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5302160382270813,1.0,0.0,1,-0.009092603003111566,0.0,-0.5557510554790497,-0.0,-1.0,0.0,-1.1758179196468266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27087005972862244,1,-0.009092603003111566,0.0,-1.5302160382270813,-0.0,-1.0,0.0,-1.468157414471236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.035724520683288574,0.22913819551467896,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17580635845661163,0.6209865808486938,0.0,1,-0.009092603003111566,0.0,-1.1758063584566116,-0.0,-1.0,0.0,-1.361834510540095,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4228358864784241,1.0,0.6847059726715088,1,-0.009092603003111566,0.0,-0.24702952802181244,-0.0,-1.0,0.0,-1.0832014614096552,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16184069216251373,1.0,0.5872317552566528,1,-0.009092603003111566,0.0,-0.26099519431591034,-0.0,-1.0,0.0,-1.0873911612978846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9028826951980591,1.0,0.0,1,-0.009092603003111566,0.0,-0.7410420030355453,-0.0,-1.0,0.0,-1.2314052039137753,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9546396136283875,1.0,0.0,1,-0.009092603003111566,0.0,-1.8575223088264465,-0.0,-1.0,0.0,-1.5663492956510456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499662518501282,1.0,0.4838566482067108,1,-0.009092603003111566,0.0,-1.9046058654785156,-0.0,-1.0,0.0,-1.5804743626466662,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4685765504837036,1.0,0.0,1,-0.009092603003111566,0.0,-0.48138970136642456,-0.0,-1.0,0.0,-1.1535095134130389,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1920217126607895,1.0,0.0,1,-0.009092603003111566,0.0,-0.6605982631444931,-0.0,-1.0,0.0,-1.2072720819464595,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1850767433643341,0.5264488458633423,0.0,1,-0.009092603003111566,0.0,-0.3770984560251236,-0.0,-1.0,0.0,-1.1222221398106487,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088851451873779,0.9511780738830566,0.0,1,-0.009092603003111566,0.0,-0.693961888551712,-0.0,-1.0,0.0,-1.2172811695686252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3905473053455353,0.5346813201904297,0.0,1,-0.009092603003111566,0.0,-0.8994324505329132,-0.0,-1.0,0.0,-1.2789223381629855,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3905473053455353,-0.0,-1.0,0.0,-1.4262567946067721,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04013010859489441,0.0,0.015542000532150269,1,-0.009092603003111566,0.0,-0.9598698914051056,-0.0,-1.0,0.0,-1.297053570424643,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5769332051277161,1.0,0.0,1,-0.009092603003111566,0.0,-0.6170633137226105,-0.0,-1.0,0.0,-1.1942115971198948,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9070338606834412,0.0,1,-0.009092603003111566,0.0,-0.42306679487228394,-0.0,-1.0,0.0,-1.1360126414647969,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2646943926811218,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0026169419288635254,0.0,0.4371725022792816,1,-0.009092603003111566,0.0,-0.9973830580711365,-0.0,-1.0,0.0,-1.3083075204244525,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143864154815674,1.0,0.8659716844558716,1,-0.009092603003111566,0.0,-0.5170033574104309,-0.0,-1.0,0.0,-1.164193610226241,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890841960906982,0.14875799417495728,0.925581157207489,1,-0.009092603003111566,0.0,-1.3034706115722656,-0.0,-1.0,0.0,-1.4001337864747911,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999262809753418,0.0,0.0,1,-0.009092603003111566,0.0,-0.21017861366271973,-0.0,-1.0,0.0,-1.0721461871019276,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6109738945960999,1.0,0.0,1,-0.009092603003111566,0.0,-0.3882889151573181,-0.0,-1.0,0.0,-1.125579277550307,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6128734350204468,1,-0.009092603003111566,0.0,-0.38902610540390015,-0.0,-1.0,0.0,-1.1258004346242816,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6075009107589722,0.26233264803886414,0.9502264261245728,1,-0.009092603003111566,0.0,-0.39249908924102783,-0.0,-1.0,0.0,-1.12684232977542,
