step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1442611962556839,1.0,0.0,1,-0.009092603003111566,0.0,-0.8557388037443161,-0.0,-1.0,0.0,-1.2658142441264064,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21501803398132324,0.4313105344772339,0.0,1,-0.009092603003111566,0.0,-0.35927923023700714,-0.0,-1.0,0.0,-1.1168763720742136,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3707228899002075,1.0,0.0,1,-0.009092603003111566,0.0,-0.15570485591888428,-0.0,-1.0,0.0,-1.0558040597787768,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688689589500427,1.0,0.08409076929092407,1,-0.009092603003111566,0.0,-1.0395918488502502,-0.0,-1.0,0.0,-1.3209701576581865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15869438648223877,1.0,0.0,1,-0.009092603003111566,0.0,-0.510174572467804,-0.0,-1.0,0.0,-1.1621449747434527,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5263900756835938,1.0,0.004280596971511841,1,-0.009092603003111566,0.0,-0.6850844621658325,-0.0,-1.0,0.0,-1.2146179416528613,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19477705657482147,0.0,0.0,1,-0.009092603003111566,0.0,-0.3316130191087723,-0.0,-1.0,0.0,-1.1085765087357433,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4825569987297058,1.0,0.0,1,-0.009092603003111566,0.0,-0.28777994215488434,-0.0,-1.0,0.0,-1.0954265856495768,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893289685249329,0.9377421140670776,0.0,1,-0.009092603003111566,0.0,-0.20677196979522705,-0.0,-1.0,0.0,-1.0711241939416798,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7154947519302368,0.0,0.0,1,-0.009092603003111566,0.0,-0.026165783405303955,-0.0,-1.0,0.0,-1.0169423380247027,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8745893836021423,1.0,1.0,1,-0.009092603003111566,0.0,-1.5900841355323792,-0.0,-1.0,0.0,-1.4861178436628253,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27167171239852905,1.0,0.17806226015090942,1,-0.009092603003111566,0.0,-0.6029176712036133,-0.0,-1.0,0.0,-1.1899679043641955,
