step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15848225355148315,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770804762840271,1.0,0.0,1,-0.009092603003111566,0.0,-0.9355627298355103,-0.0,-1.0,0.0,-1.2897614219537645,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.202122300863266,1.0,0.0,1,-0.009092603003111566,0.0,-0.5749581754207611,-0.0,-1.0,0.0,-1.1815800556293399,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43620485067367554,1.0,0.0,1,-0.009092603003111566,0.0,-0.6383271515369415,-0.0,-1.0,0.0,-1.200590748464194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4362048506736755,-0.0,-1.0,0.0,-1.4399540582052142,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.928968071937561,1.0,0.0,1,-0.009092603003111566,0.0,-0.07103192806243896,-0.0,-1.0,0.0,-1.0304021814218434,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07103192806243896,-0.0,-1.0,0.0,-1.0304021814218434,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14877533912658691,0.0,0.0,1,-0.009092603003111566,0.0,-1.148775339126587,-0.0,-1.0,0.0,-1.3537252047410875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101503968238831,1.0,0.0,1,-0.009092603003111566,0.0,-0.75892573595047,-0.0,-1.0,0.0,-1.2367703237882526,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03906416893005371,0.0,1,-0.009092603003111566,0.0,-0.38984960317611694,-0.0,-1.0,0.0,-1.1260474839559467,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12370213866233826,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828248858451843,1.0,1.0,1,-0.009092603003111566,0.0,-1.5828248858451843,-0.0,-1.0,0.0,-1.4839400687566668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227127075195312,1.0,0.0,1,-0.009092603003111566,0.0,-0.060112178325653076,-0.0,-1.0,0.0,-1.0271262565008075,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5227127075195312,-0.0,-1.0,0.0,-1.465906415258971,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35340434312820435,0.31287968158721924,0.0,1,-0.009092603003111566,0.0,-0.6465956568717957,-0.0,-1.0,0.0,-1.2030713000646502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03817597031593323,1.0,0.0,1,-0.009092603003111566,0.0,-0.3915803134441376,-0.0,-1.0,0.0,-1.1265666970363528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16004101932048798,0.3576163053512573,0.0,1,-0.009092603003111566,0.0,-0.1982169896364212,-0.0,-1.0,0.0,-1.068557699894038,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-5.678832530975342e-05,1.0,0.0,1,-0.009092603003111566,0.0,-0.16009780764579773,-0.0,-1.0,0.0,-1.057121945296851,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21322721242904663,1.0,0.0,1,-0.009092603003111566,0.0,-0.21317042410373688,-0.0,-1.0,0.0,-1.0730437302342326,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7867727875709534,-0.0,-1.0,0.0,-1.2451244392743976,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7180720567703247,1.0,0.0,1,-0.009092603003111566,0.0,-1.7180720567703247,-0.0,-1.0,0.0,-1.524514220034209,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22013437747955322,0.9942072629928589,0.7747730016708374,1,-0.009092603003111566,0.0,-0.9382064342498779,-0.0,-1.0,0.0,-1.2905545332780748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09765724837779999,1.0,0.1717674434185028,1,-0.009092603003111566,0.0,-0.12247712910175323,-0.0,-1.0,0.0,-1.0458357417336375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3033278286457062,1.0,0.4109235405921936,1,-0.009092603003111566,0.0,-0.40098507702350616,-0.0,-1.0,0.0,-1.1293881261101635,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4207245111465454,0.8305841684341431,1,-0.009092603003111566,0.0,-1.3033278286457062,-0.0,-1.0,0.0,-1.4000909515968234,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6431933641433716,1.0,0.19259688258171082,1,-0.009092603003111566,0.0,-0.3568066358566284,-0.0,-1.0,0.0,-1.1161345937601002,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25178709626197815,1.0,0.0,1,-0.009092603003111566,0.0,-0.8949804604053497,-0.0,-1.0,0.0,-1.2775867411247164,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9704480767250061,1.0,0.6842755675315857,1,-0.009092603003111566,0.0,-1.2222351729869843,-0.0,-1.0,0.0,-1.3757631548992069,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3428761065006256,0.7370765209197998,0.1428127884864807,1,-0.009092603003111566,0.0,-1.3133241832256317,-0.0,-1.0,0.0,-1.403089857970801,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25392428040504456,1.0,0.0,1,-0.009092603003111566,0.0,-0.5968003869056702,-0.0,-1.0,0.0,-1.1881327190748125,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2972271144390106,1.0,0.25636690855026245,1,-0.009092603003111566,0.0,-0.5511513948440552,-0.0,-1.0,0.0,-1.1744380214563281,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8402090072631836,1.0,1.0,1,-0.009092603003111566,0.0,-1.1374361217021942,-0.0,-1.0,0.0,-1.3503234395137698,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39385613799095154,0.0,0.0,1,-0.009092603003111566,0.0,-1.2340651452541351,-0.0,-1.0,0.0,-1.379312146579352,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3531211316585541,0.8033372163772583,0.8439083099365234,1,-0.009092603003111566,0.0,-0.04073500633239746,-0.0,-1.0,0.0,-1.0213131049028308,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19588613510131836,1,-0.009092603003111566,0.0,-1.353121131658554,-0.0,-1.0,0.0,-1.4150289425006777,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.876470148563385,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025948256254196167,0.0,0.5282540917396545,1,-0.009092603003111566,0.0,-1.0259482562541962,-0.0,-1.0,0.0,-1.3168770798793703,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40297144651412964,1.0,0.0,1,-0.009092603003111566,0.0,-0.4289197027683258,-0.0,-1.0,0.0,-1.1377685138336093,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501463651657104,1.0,1.0,1,-0.009092603003111566,0.0,-0.2471749186515808,-0.0,-1.0,0.0,-1.0832450785985859,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3317946195602417,1.0,0.18179041147232056,1,-0.009092603003111566,0.0,-0.31835174560546875,-0.0,-1.0,0.0,-1.1045981266847522,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3649643361568451,1,-0.009092603003111566,0.0,-0.6682053804397583,-0.0,-1.0,0.0,-1.209554217135039,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43597647547721863,1.0,0.0,1,-0.009092603003111566,0.0,-1.4359764754772186,-0.0,-1.0,0.0,-1.4398855456462771,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6427712440490723,1,-0.009092603003111566,0.0,-1.4359764754772186,-0.0,-1.0,0.0,-1.4398855456462771,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1393234133720398,1.0,1.0,1,-0.009092603003111566,0.0,-0.8606765866279602,-0.0,-1.0,0.0,-1.2672955789914995,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571054339408875,0.5895400047302246,0.20490539073944092,1,-0.009092603003111566,0.0,-0.7177820205688477,-0.0,-1.0,0.0,-1.2244272091737658,
